cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0324394,C0012984,ISA,Lhasa apso,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324415,C0012984,ISA,German shorthaired pointer,Canis familiaris,mamm,mamm,2,ISA_MAMMisaMAMM
C0324419,C0012984,ISA,Toy poodle,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324430,C0012984,ISA,Golden retriever,Canis familiaris,mamm,mamm,2,ISA_MAMMisaMAMM
C0324431,C0012984,ISA,Labrador retriever,Canis familiaris,mamm,mamm,4,ISA_MAMMisaMAMM
C0324439,C0012984,ISA,Miniature schnauzer,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324453,C0012984,ISA,Soft-coated wheaten terrier,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324476,C0012984,ISA,Weimaraner,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324490,C1296918,ISA,British shorthaired cat,Shorthair cat breed,mamm,mamm,2,ISA_MAMMisaMAMM
C0324501,C0007450,ISA,Manx,Felis catus,mamm,mamm,2,ISA_MAMMisaMAMM
C0324504,C0007450,ISA,Persian cat,Felis catus,mamm,mamm,1,ISA_MAMMisaMAMM
C0324509,C0007450,ISA,Scottish fold cat,Felis catus,mamm,mamm,1,ISA_MAMMisaMAMM
C0324512,C0007450,ISA,Domestic shorthaired cat,Felis catus,mamm,mamm,2,ISA_MAMMisaMAMM
C0324536,C0034693,ISA,Lewis rat,Rattus norvegicus,mamm,mamm,1,ISA_MAMMisaMAMM
C0324547,C0324889,ISA,New Zealand Rabbits,Old World rabbit,mamm,mamm,10,ISA_MAMMisaMAMM
C0324547,C3887509,ISA,New Zealand Rabbits,Rabbits,mamm,mamm,1,ISA_MAMMisaMAMM
C0324671,C0029115,ISA,Didelphis virginiana,Didelphidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0324682,C0024852,ISA,Sarcophilus harrisii,Superorder Marsupalia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C0324694,C0324692,ISA,Lasiorhinus latifrons,Wombat,mamm,mamm,1,ISA_MAMMisaMAMM
C0324704,C0022494,ISA,Macropus agilis,Macropus <genus>,mamm,mamm,1,ISA_MAMMisaMAMM
C0324747,C0008139,ISA,Family Vespertilionidae,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C0324749,C0008139,ISA,Genus Myotis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324750,C0008139,ISA,Pipistrellus subflavus,Chiroptera,mamm,mamm,8,ISA_MAMMisaMAMM
C0324751,C0008139,ISA,Eptesicus fuscus,Chiroptera,mamm,mamm,9,ISA_MAMMisaMAMM
C0324756,C0008139,ISA,Family Molossidae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324760,C0008139,ISA,Family Phyllostomidae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324763,C0008139,ISA,Family Rhinolophidae,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C0324765,C0008139,ISA,Desmodus rotundus,Chiroptera,mamm,mamm,5,ISA_MAMMisaMAMM
C0324765,C1008736,ISA,Desmodus rotundus,Desmodontinae,mamm,mamm,2,ISA_MAMMisaMAMM
C0324768,C0008139,ISA,Family Pteropodidae,Chiroptera,mamm,mamm,27,ISA_MAMMisaMAMM
C0324768,C1003286,ISA,Family Pteropodidae,Megachiroptera,mamm,mamm,8,ISA_MAMMisaMAMM
C0324769,C0324768,ISA,Old World fruit bat,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324799,C1300246,ISA,Brachyteles arachnoides,Brachyteles,mamm,mamm,1,ISA_MAMMisaMAMM
C0324807,C0033147,ISA,Callithrix pygmaea,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C0324817,C0030362,ISA,Papio ursinus,Papio,mamm,mamm,2,ISA_MAMMisaMAMM
C0324818,C0030362,ISA,Papio cynocephalus,Papio,mamm,mamm,4,ISA_MAMMisaMAMM
C0324819,C0030362,ISA,Papio anubis,Papio,mamm,mamm,8,ISA_MAMMisaMAMM
C0324819,C0033147,ISA,Papio anubis,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C0324820,C0030362,ISA,Papio hamadryas,Papio,mamm,mamm,4,ISA_MAMMisaMAMM
C0324820,C0033147,ISA,Papio hamadryas,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C0324827,C0033147,ISA,Colobus angolensis,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C0324835,C0085226,ISA,Lophocebus albigenia,Cercocebus,mamm,mamm,1,ISA_MAMMisaMAMM
C0324839,C0007753,ISA,Cercopithecus nictitans,Cercopithecus,mamm,mamm,1,ISA_MAMMisaMAMM
C0324839,C0026447,ISA,Cercopithecus nictitans,Monkeys,mamm,mamm,2,ISA_MAMMisaMAMM
C0324853,C0020410,ISA,Hylobates lar,Hylobates Genus,mamm,mamm,2,ISA_MAMMisaMAMM
C0324855,C0032636,ISA,Pan paniscus,Pongidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324855,C0033147,ISA,Pan paniscus,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C0324857,C0018090,ISA,Gorilla gorilla gorilla,Gorilla <Western Gorilla>,mamm,mamm,8,ISA_MAMMisaMAMM
C0324857,C0032636,ISA,Gorilla gorilla gorilla,Pongidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324875,C0013612,ISA,Family Dasypodidae,Xenarthra,mamm,mamm,1,ISA_MAMMisaMAMM
C0324877,C0324875,ISA,Nine-banded armadillo,Family Dasypodidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0324887,C0324889,ISA,Wild rabbit,Old World rabbit,mamm,mamm,8,ISA_MAMMisaMAMM
C0324889,C0022962,ISA,Old World rabbit,Lagomorpha,mamm,mamm,5,ISA_MAMMisaMAMM
C0324889,C0999629,ISA,Old World rabbit,Leporidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324889,C3887509,ISA,Old World rabbit,Rabbits,mamm,mamm,9,ISA_MAMMisaMAMM
C0324892,C0324891,ISA,Rocky Mountain pika,Ochotona,mamm,mamm,1,ISA_MAMMisaMAMM
C0324910,C0008132,ISA,Tamias striatus,Chipmunks,mamm,mamm,1,ISA_MAMMisaMAMM
C0324914,C0012570,ISA,Dipodomys ordii,Genus Dipodomys,mamm,mamm,2,ISA_MAMMisaMAMM
C0324928,C0035804,ISA,Genus Thryomys,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0324930,C0035804,ISA,Family Echimyidae,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0324939,C0017461,ISA,Meriones unguiculatus,Gerbillinae,mamm,mamm,2,ISA_MAMMisaMAMM
C0324939,C0017462,ISA,Meriones unguiculatus,Gerbils,mamm,mamm,2,ISA_MAMMisaMAMM
C0324939,C0035804,ISA,Meriones unguiculatus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0324951,C0027132,ISA,Fat dormouse,Myoxidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324963,C0032696,ISA,Hystrix cristata,Porcupines,mamm,mamm,1,ISA_MAMMisaMAMM
C0324963,C0035804,ISA,Hystrix cristata,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0324968,C0032696,ISA,Atherurus africanus,Porcupines,mamm,mamm,1,ISA_MAMMisaMAMM
C0324976,C0035804,ISA,Hydrochoerus hydrochaeris,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0324996,C0524515,ISA,Wild dog,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325001,C0524515,ISA,Wolves,Family canidae,mamm,mamm,7,ISA_MAMMisaMAMM
C0325003,C0524515,ISA,Maned Wolf,Family canidae,mamm,mamm,3,ISA_MAMMisaMAMM
C0325005,C0524515,ISA,Coyotes,Family canidae,mamm,mamm,3,ISA_MAMMisaMAMM
C0325009,C0524515,ISA,Cerdocyon thous,Family canidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325013,C0016633,ISA,Vulpes vulpes,Foxes,mamm,mamm,6,ISA_MAMMisaMAMM
C0325013,C0524515,ISA,Vulpes vulpes,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325020,C0004897,ISA,Ursus tibetanus,Ursidae Family,mamm,mamm,1,ISA_MAMMisaMAMM
C0325021,C0004897,ISA,Grizzly Bears,Ursidae Family,mamm,mamm,1,ISA_MAMMisaMAMM
C0325032,C0004897,ISA,"Pandas, Giant",Ursidae Family,mamm,mamm,1,ISA_MAMMisaMAMM
C0325034,C0524515,ISA,Mustelidae,Family canidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325035,C0325034,ISA,Genus Mustela,Mustelidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325035,C1270304,ISA,Genus Mustela,Mustelinae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325039,C0026179,ISA,American Mink,Mink,mamm,mamm,12,ISA_MAMMisaMAMM
C0325044,C0325034,ISA,Martes,Mustelidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325045,C0325044,ISA,Martes pennanti,Martes,mamm,mamm,1,ISA_MAMMisaMAMM
C0325047,C0325034,ISA,Tayra,Mustelidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325051,C0325034,ISA,Badgers,Mustelidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325053,C1270311,ISA,Taxidea taxus,Taxidea,mamm,mamm,1,ISA_MAMMisaMAMM
C0325054,C0999549,ISA,Mellivora capensis,Mellivora,mamm,mamm,2,ISA_MAMMisaMAMM
C0325074,C1135593,ISA,Genets,Viverridae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325081,C1270023,ISA,Suricata suricatta,Suricata,mamm,mamm,1,ISA_MAMMisaMAMM
C0325083,C0175907,ISA,Parahyaena brunnea,Hyaena,mamm,mamm,1,ISA_MAMMisaMAMM
C0325084,C0524519,ISA,Crocuta crocuta,Hyaenidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325089,C0524515,ISA,Family Felidae,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325090,C0325089,ISA,Felis silvestris,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325094,C0325090,ISA,Prionailurus bengalensis,Felis silvestris,mamm,mamm,2,ISA_MAMMisaMAMM
C0325100,C0325089,ISA,Felis margarita,Family Felidae,mamm,mamm,3,ISA_MAMMisaMAMM
C0325100,C0325090,ISA,Felis margarita,Felis silvestris,mamm,mamm,2,ISA_MAMMisaMAMM
C0325102,C0325089,ISA,Bobcats,Family Felidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325108,C0325089,ISA,Panthers,Family Felidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325111,C0325089,ISA,Puma yagouaroundi,Family Felidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325111,C0524515,ISA,Puma yagouaroundi,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325112,C0325089,ISA,Jaguars,Family Felidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325113,C0325089,ISA,Snow Leopards,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325113,C1270114,ISA,Snow Leopards,Uncia,mamm,mamm,3,ISA_MAMMisaMAMM
C0325115,C0325089,ISA,Tigers,Family Felidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325120,C0036486,ISA,Zalophus califonianus,Sea Lion,mamm,mamm,1,ISA_MAMMisaMAMM
C0325125,C0031944,ISA,Phocidae,Pinnipedia,mamm,mamm,2,ISA_MAMMisaMAMM
C0325125,C0599885,ISA,Phocidae,marine Mammalia,mamm,mamm,4,ISA_MAMMisaMAMM
C0325126,C0325125,ISA,"Seal, Harbor",Phocidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325134,C0325132,ISA,Ziphiidae,Toothed whale,mamm,mamm,1,ISA_MAMMisaMAMM
C0325147,C0325146,ISA,Dugong dugon,Order Sirenia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C0325148,C1095867,ISA,Trichechus,Trichechidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325149,C0325146,ISA,Dugong<genus>,Order Sirenia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C0325156,C0013885,ISA,Loxodonta africana,Elephants,mamm,mamm,3,ISA_MAMMisaMAMM
C0325180,C0325179,ISA,Tapirus bairdii,Tapiridae,mamm,mamm,2,ISA_MAMMisaMAMM
C0325195,C0325162,ISA,Peccary (organism),UNGULATES - HOOFED MAMMALS,mamm,mamm,1,ISA_MAMMisaMAMM
C0325197,C0325195,ISA,Pecari tajacu (organism),Peccary (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C0325203,C0006801,ISA,Camelus bactrianus,Camels,mamm,mamm,2,ISA_MAMMisaMAMM
C0325213,C0011133,ISA,Hydropotes inermis,Deer (mammal),mamm,mamm,1,ISA_MAMMisaMAMM
C0325216,C0011133,ISA,Odocoileus hemionus,Deer (mammal),mamm,mamm,1,ISA_MAMMisaMAMM
C0325219,C0011133,ISA,Capreolus capreolus,Deer (mammal),mamm,mamm,1,ISA_MAMMisaMAMM
C0325224,C0011133,ISA,Odocoileus virginianus,Deer (mammal),mamm,mamm,1,ISA_MAMMisaMAMM
C0325224,C0035950,ISA,Odocoileus virginianus,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C0325224,C0325162,ISA,Odocoileus virginianus,UNGULATES - HOOFED MAMMALS,mamm,mamm,1,ISA_MAMMisaMAMM
C0325230,C0035950,ISA,Giraffes,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C0325253,C0007452,ISA,Bos grunniens,Cattle,mamm,mamm,3,ISA_MAMMisaMAMM
C0325253,C0035950,ISA,Bos grunniens,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C0325254,C0006352,ISA,Syncerus caffer,Buffaloes,mamm,mamm,1,ISA_MAMMisaMAMM
C0325260,C0325162,ISA,Subfamily Cephalophinae (organism),UNGULATES - HOOFED MAMMALS,mamm,mamm,1,ISA_MAMMisaMAMM
C0325268,C0035950,ISA,Kobus ellipsiprymnus,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C0325282,C0325277,ISA,Oryx gazella,Oryx,mamm,mamm,1,ISA_MAMMisaMAMM
C0325283,C0993570,ISA,Addax nasomaculatus,Addax,mamm,mamm,2,ISA_MAMMisaMAMM
C0325312,C0035950,ISA,Rupicapra rupicapra,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C0325314,C0325162,ISA,Ovibos moschatus (organism),UNGULATES - HOOFED MAMMALS,mamm,mamm,1,ISA_MAMMisaMAMM
C0524523,C1135593,ISA,Civets,Viverridae,mamm,mamm,2,ISA_MAMMisaMAMM
C0524717,C0037306,ISA,Striped Skunks,Mephitidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0524809,C0035804,ISA,Mole Rats,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0598108,C0026447,ISA,Cercopithecus mitis,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C0598109,C0033147,ISA,Catarrhine,Primates,mamm,mamm,2,ISA_MAMMisaMAMM
C0598112,C0007752,ISA,Colobus guereza,Cercopithecidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0682511,C0034721,ISA,Rattus rattus,Rattus,mamm,mamm,2,ISA_MAMMisaMAMM
C0682511,C0035804,ISA,Rattus rattus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0684073,C0026809,ISA,albino mice,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C0684074,C0036945,ISA,rams,Sheep,mamm,mamm,1,ISA_MAMMisaMAMM
C0684075,C0039005,ISA,Adult female pig having farrowed,Family suidae,mamm,mamm,13,ISA_MAMMisaMAMM
C0684075,C1135183,ISA,Adult female pig having farrowed,Sus scrofa,mamm,mamm,3,ISA_MAMMisaMAMM
C0686895,C0008936,ISA,Clethrionomys glariolus,Genus Clethrionomys,mamm,mamm,3,ISA_MAMMisaMAMM
C0686895,C0010318,ISA,Clethrionomys glariolus,Arvicolinae,mamm,mamm,1,ISA_MAMMisaMAMM
C0686895,C0035804,ISA,Clethrionomys glariolus,Rodent,mamm,mamm,3,ISA_MAMMisaMAMM
C0751318,C0026809,ISA,Mus domesticus,Mus,mamm,mamm,2,ISA_MAMMisaMAMM
C0869010,C0524516,ISA,Young dog,Canis,mamm,mamm,2,ISA_MAMMisaMAMM
C0887915,C0008139,ISA,Rousettus,Chiroptera,mamm,mamm,19,ISA_MAMMisaMAMM
C0887915,C0324768,ISA,Rousettus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0887915,C1003286,ISA,Rousettus,Megachiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0936022,C0008139,ISA,Myotis lucifugus,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C0936030,C0020696,ISA,Procavia capensis,Family Procaviidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0936033,C0325323,ISA,Pseudois nayaur,Pseudois,mamm,mamm,2,ISA_MAMMisaMAMM
C0936241,C0008139,ISA,Genus Pteropus,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C0936241,C0324768,ISA,Genus Pteropus,Family Pteropodidae,mamm,mamm,11,ISA_MAMMisaMAMM
C0939793,C0012984,ISA,Female dog,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0993564,C0007970,ISA,Acinonyx jubatus,Cheetahs,mamm,mamm,50,ISA_MAMMisaMAMM
C0999441,C0024852,ISA,Trichosurus vulpecula,Superorder Marsupalia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C0999441,C0324689,ISA,Trichosurus vulpecula,Trichosurus,mamm,mamm,4,ISA_MAMMisaMAMM
C0999451,C0018866,ISA,Erinaceus europaeus,Erinaceidae,mamm,mamm,4,ISA_MAMMisaMAMM
C0999454,C0018866,ISA,Atelerix albiventris,Erinaceidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999460,C0037016,ISA,Suncus murinus,Shrews,mamm,mamm,2,ISA_MAMMisaMAMM
C0999460,C1300433,ISA,Suncus murinus,Genus Suncus,mamm,mamm,3,ISA_MAMMisaMAMM
C0999464,C0041390,ISA,Tupaia glis,Tupaiidae,mamm,mamm,6,ISA_MAMMisaMAMM
C0999465,C0008139,ISA,Cynopterus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999465,C0324768,ISA,Cynopterus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999466,C0008139,ISA,Cynopterus sphinx,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C0999466,C0324768,ISA,Cynopterus sphinx,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999467,C0008139,ISA,Pteropus alecto,Chiroptera,mamm,mamm,13,ISA_MAMMisaMAMM
C0999467,C0324768,ISA,Pteropus alecto,Family Pteropodidae,mamm,mamm,40,ISA_MAMMisaMAMM
C0999467,C1003286,ISA,Pteropus alecto,Megachiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999468,C0008139,ISA,Pteropus poliocephalus,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C0999468,C0324768,ISA,Pteropus poliocephalus,Family Pteropodidae,mamm,mamm,7,ISA_MAMMisaMAMM
C0999470,C0324768,ISA,Pteropus hypomelanus,Family Pteropodidae,mamm,mamm,11,ISA_MAMMisaMAMM
C0999471,C0008139,ISA,Rousettus egyptiacus,Chiroptera,mamm,mamm,32,ISA_MAMMisaMAMM
C0999471,C0324768,ISA,Rousettus egyptiacus,Family Pteropodidae,mamm,mamm,14,ISA_MAMMisaMAMM
C0999471,C1003286,ISA,Rousettus egyptiacus,Megachiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999472,C0008139,ISA,Rousettus leschenaultii,Chiroptera,mamm,mamm,14,ISA_MAMMisaMAMM
C0999472,C0324768,ISA,Rousettus leschenaultii,Family Pteropodidae,mamm,mamm,7,ISA_MAMMisaMAMM
C0999474,C0008139,ISA,Macroderma gigas,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C0999476,C0008139,ISA,Megaderma lyra,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C0999478,C0008139,ISA,Artibeus,Chiroptera,mamm,mamm,16,ISA_MAMMisaMAMM
C0999479,C0008139,ISA,Artibeus jamaicensis,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C0999483,C0008139,ISA,Phyllostomus hastatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999490,C0008139,ISA,Miniopterus schreibersii,Chiroptera,mamm,mamm,23,ISA_MAMMisaMAMM
C0999491,C0008139,ISA,Myotis velifer,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C0999492,C0008139,ISA,Tadarida brasiliensis (organism),Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C0999498,C0024010,ISA,Galago senegalensis,Lorisidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999507,C0002184,ISA,Alouatta caraya,Alouatta,mamm,mamm,1,ISA_MAMMisaMAMM
C0999514,C0007526,ISA,Cebus apella,Capuchin Monkey,mamm,mamm,1,ISA_MAMMisaMAMM
C0999515,C0007526,ISA,Cebus capucinus,Capuchin Monkey,mamm,mamm,1,ISA_MAMMisaMAMM
C0999515,C0026447,ISA,Cebus capucinus,Monkeys,mamm,mamm,2,ISA_MAMMisaMAMM
C0999523,C0033147,ISA,Bay colobus,Primates,mamm,mamm,2,ISA_MAMMisaMAMM
C0999523,C0086852,ISA,Bay colobus,Procolobus,mamm,mamm,1,ISA_MAMMisaMAMM
C0999543,C0325026,ISA,Nasua nasua,Procyonidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999543,C0325028,ISA,Nasua nasua,Nasua,mamm,mamm,2,ISA_MAMMisaMAMM
C0999544,C0034500,ISA,Procyon lotor,Raccoons,mamm,mamm,20,ISA_MAMMisaMAMM
C0999545,C0029903,ISA,Lutra lutra,Otter (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C0999546,C0325044,ISA,Martes foina,Martes,mamm,mamm,5,ISA_MAMMisaMAMM
C0999554,C0026413,ISA,Herpestes ichneumon,Herpestidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999562,C0325125,ISA,Pusa hispida,Phocidae,mamm,mamm,3,ISA_MAMMisaMAMM
C0999563,C0325125,ISA,Pusa sibirica,Phocidae,mamm,mamm,2,ISA_MAMMisaMAMM
C0999570,C0325141,ISA,Tursiops truncatus,Tursiops,mamm,mamm,1,ISA_MAMMisaMAMM
C0999626,C0324878,ISA,Manidae,Pholidota,mamm,mamm,1,ISA_MAMMisaMAMM
C0999627,C0324878,ISA,Manis javanica,Pholidota,mamm,mamm,11,ISA_MAMMisaMAMM
C0999627,C3669622,ISA,Manis javanica,Subgenus Paramanis,mamm,mamm,6,ISA_MAMMisaMAMM
C0999631,C0022962,ISA,Lepus europaeus (organism),Lagomorpha,mamm,mamm,1,ISA_MAMMisaMAMM
C0999633,C0324888,ISA,Sylvilagus floridanus,Sylvilagus,mamm,mamm,1,ISA_MAMMisaMAMM
C0999636,C0035804,ISA,Spermophilus citellus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0999636,C0037877,ISA,Spermophilus citellus,Susliks,mamm,mamm,2,ISA_MAMMisaMAMM
C0999638,C0037877,ISA,Spermophilus parryii,Susliks,mamm,mamm,1,ISA_MAMMisaMAMM
C0999642,C0524713,ISA,Thomomys bottae,Gophers,mamm,mamm,1,ISA_MAMMisaMAMM
C0999657,C0035804,ISA,Microtus pennsylvanicus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0999657,C0042947,ISA,Microtus pennsylvanicus,Microtus,mamm,mamm,1,ISA_MAMMisaMAMM
C0999672,C0035804,ISA,Cricetomys gambianus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0999677,C0026809,ISA,Mus spretus,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C0999678,C0035804,ISA,Mus cervicolor,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0999684,C3055609,ISA,Mus minutoides,Nannomys,mamm,mamm,1,ISA_MAMMisaMAMM
C0999687,C0024905,ISA,Mastomys natalensis,Mastomys,mamm,mamm,1,ISA_MAMMisaMAMM
C0999687,C0035804,ISA,Mastomys natalensis,Rodent,mamm,mamm,5,ISA_MAMMisaMAMM
C0999699,C0035804,ISA,Cavia porcellus,Rodent,mamm,mamm,4,ISA_MAMMisaMAMM
C0999699,C0085979,ISA,Cavia porcellus,Cavia,mamm,mamm,14,ISA_MAMMisaMAMM
C0999710,C0028828,ISA,Octodon degus,Octodon,mamm,mamm,2,ISA_MAMMisaMAMM
C0999719,C0324928,ISA,Thryonomys swinderianus,Genus Thryomys,mamm,mamm,1,ISA_MAMMisaMAMM
C0999728,C0035804,ISA,Heterocephalus glaber,Rodent,mamm,mamm,6,ISA_MAMMisaMAMM
C0999728,C0524809,ISA,Heterocephalus glaber,Mole Rats,mamm,mamm,1,ISA_MAMMisaMAMM
C0999731,C0004900,ISA,Castor fiber,Castor,mamm,mamm,2,ISA_MAMMisaMAMM
C1000793,C0024852,ISA,Monodelphis domestica,Superorder Marsupalia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1000793,C0029115,ISA,Monodelphis domestica,Didelphidae,mamm,mamm,4,ISA_MAMMisaMAMM
C1000793,C0242413,ISA,Monodelphis domestica,Monodelphis,mamm,mamm,2,ISA_MAMMisaMAMM
C1001592,C0524740,ISA,Balaena mysticetus,Balaena,mamm,mamm,2,ISA_MAMMisaMAMM
C1001603,C0008139,ISA,Molossus molossus,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1001603,C0324756,ISA,Molossus molossus,Family Molossidae,mamm,mamm,4,ISA_MAMMisaMAMM
C1001608,C0008139,ISA,Nyctinomops laticaudatus,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1001612,C0008139,ISA,Artibeus lituratus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001624,C0008139,ISA,Sturnira,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001625,C0008139,ISA,Sturnira lilium,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C1001628,C0008139,ISA,Uroderma bilobatum,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1001637,C0008139,ISA,Plecotus rafinesquii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001638,C0037331,ISA,Choloepus didactylus,Sloths,mamm,mamm,1,ISA_MAMMisaMAMM
C1001638,C1321770,ISA,Choloepus didactylus,Genus Choloepus,mamm,mamm,1,ISA_MAMMisaMAMM
C1001640,C0036055,ISA,Saimiri boliviensis,Genus Saimiri,mamm,mamm,1,ISA_MAMMisaMAMM
C1002439,C0324768,ISA,Macroglossus minimus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1002443,C0324735,ISA,Macroscelides proboscideus,Family Macroscelididae (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1002444,C1522372,ISA,Arctocephalus forsteri,Fur Seals,mamm,mamm,2,ISA_MAMMisaMAMM
C1002449,C0042947,ISA,Microtus agrestis,Microtus,mamm,mamm,10,ISA_MAMMisaMAMM
C1002453,C0035804,ISA,Akodon olivaceus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1003273,C0036945,ISA,Ovis ammon,Sheep,mamm,mamm,3,ISA_MAMMisaMAMM
