cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0008059,NEG_PART_OF,Antibodies,Child,aapp,aggp,2,NEG_PART_OF_AAPPnprtfAGGP
C0003241,C0021270,NEG_PART_OF,Antibodies,Infant,aapp,aggp,3,NEG_PART_OF_AAPPnprtfAGGP
C0003241,C0021289,NEG_PART_OF,Antibodies,"Infant, Newborn",aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0019043,C0008059,NEG_PART_OF,Sickle Hemoglobin,Child,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0021027,C0021270,NEG_PART_OF,Immunoglobulins,Infant,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0029122,C0021289,NEG_PART_OF,Opsonin,"Infant, Newborn",aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0443640,C0021289,NEG_PART_OF,Specific antibody,"Infant, Newborn",aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0443644,C0001675,NEG_PART_OF,Chlamydia species antibody (substance),Adult,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0597357,C0008059,NEG_PART_OF,receptor,Child,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0597418,C0008059,NEG_PART_OF,Rotavirus Vaccines,Child,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0729663,C0008059,NEG_PART_OF,Maternal antibody,Child,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C0729663,C4048294,NEG_PART_OF,Maternal antibody,Preterm Infant,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C1310463,C0001675,NEG_PART_OF,"IFIH1 protein, human",Adult,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C1310463,C0021289,NEG_PART_OF,"IFIH1 protein, human","Infant, Newborn",aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C1624602,C0001675,NEG_PART_OF,Anti-Antibodies,Adult,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C1624602,C0021270,NEG_PART_OF,Anti-Antibodies,Infant,aapp,aggp,2,NEG_PART_OF_AAPPnprtfAGGP
C1702088,C0008059,NEG_PART_OF,"IL5 protein, human",Child,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C1826412,C0008059,NEG_PART_OF,BATF2 gene,Child,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C2239937,C0021289,NEG_PART_OF,SMAD5-AS1 gene,"Infant, Newborn",aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
C4284302,C0008059,NEG_PART_OF,EHD1 wt Allele,Child,aapp,aggp,1,NEG_PART_OF_AAPPnprtfAGGP
