cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009676,C0086418,PROCESS_OF,Confusion,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0009946,C0009462,PROCESS_OF,Conversion disorder,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0011581,C0009462,PROCESS_OF,Depressive disorder,Community,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0011581,C0009932,PROCESS_OF,Depressive disorder,Control Groups,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0011581,C0086418,PROCESS_OF,Depressive disorder,Homo sapiens,mobd,grup,5,PROCESS_OF_MOBDprcfGRUP
C0011581,C1633987,PROCESS_OF,Depressive disorder,Flock,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0017494,C0086418,PROCESS_OF,Gerstmann Syndrome,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0021125,C0086418,PROCESS_OF,Impulsive Behavior,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0024809,C0009462,PROCESS_OF,Marijuana Abuse,Community,mobd,grup,6,PROCESS_OF_MOBDprcfGRUP
C0028768,C0009462,PROCESS_OF,Obsessive-Compulsive Disorder,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0030319,C0086418,PROCESS_OF,Panic Disorder,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0036341,C0009462,PROCESS_OF,Schizophrenia,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0036341,C0086418,PROCESS_OF,Schizophrenia,Homo sapiens,mobd,grup,3,PROCESS_OF_MOBDprcfGRUP
C0038273,C0009462,PROCESS_OF,Stereotypic Movement Disorder,Community,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0038436,C0009462,PROCESS_OF,Post-Traumatic Stress Disorder,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0038443,C0086418,PROCESS_OF,"Stress, Psychological",Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0040188,C0008942,PROCESS_OF,Tic disorder,Clients,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0040188,C0009932,PROCESS_OF,Tic disorder,Control Groups,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0040188,C0086418,PROCESS_OF,Tic disorder,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0041696,C0009462,PROCESS_OF,Unipolar Depression,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0042693,C0008942,PROCESS_OF,Violence,Clients,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0042693,C0009462,PROCESS_OF,Violence,Community,mobd,grup,6,PROCESS_OF_MOBDprcfGRUP
C0042693,C0086418,PROCESS_OF,Violence,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0085633,C0008942,PROCESS_OF,Mood swings,Clients,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0086209,C0086418,PROCESS_OF,Emotional Stress,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0149623,C0086418,PROCESS_OF,behavior disturbance,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0152186,C0009932,PROCESS_OF,Bestiality,Control Groups,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0233407,C0008942,PROCESS_OF,Disorientation,Clients,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0233494,C0009462,PROCESS_OF,Tension,Community,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0233494,C0086418,PROCESS_OF,Tension,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0233514,C0009462,PROCESS_OF,Abnormal behavior,Community,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0233514,C0086418,PROCESS_OF,Abnormal behavior,Homo sapiens,mobd,grup,10,PROCESS_OF_MOBDprcfGRUP
C0236865,C1633987,PROCESS_OF,Relational problem NOS,Flock,mobd,grup,3,PROCESS_OF_MOBDprcfGRUP
C0242151,C0008942,PROCESS_OF,violent,Clients,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0242510,C0009462,PROCESS_OF,Drug usage,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0242510,C0086418,PROCESS_OF,Drug usage,Homo sapiens,mobd,grup,3,PROCESS_OF_MOBDprcfGRUP
C0270549,C0086418,PROCESS_OF,Generalized Anxiety Disorder,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0338656,C0086418,PROCESS_OF,Impaired cognition,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0391976,C0086418,PROCESS_OF,Pain Disorder,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0497327,C0086418,PROCESS_OF,Dementia,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0497327,C0871489,PROCESS_OF,Dementia,teams,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0525045,C0086418,PROCESS_OF,Mood Disorders,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0599909,C0086418,PROCESS_OF,stress related disorder,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0683278,C0086418,PROCESS_OF,Mental Suffering,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0858353,C0086418,PROCESS_OF,addicted to heroin,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0858952,C0086418,PROCESS_OF,silence,Homo sapiens,mobd,grup,5,PROCESS_OF_MOBDprcfGRUP
C0935572,C0086418,PROCESS_OF,Stalking (behavior),Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0935578,C0009462,PROCESS_OF,harassment,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C1522520,C0086418,PROCESS_OF,Adaptation reaction,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C1535926,C0086418,PROCESS_OF,Neurodevelopmental Disorders,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C3714756,C0086418,PROCESS_OF,Intellectual Disability,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
