cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0544570,C0021359,AFFECTS,Bactericidal activity,Infertility,phsf,patf,1,AFFECTS_PHSFafctPATF
C0596761,C0020517,AFFECTS,Immunosenescence,Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C0596761,C0021368,AFFECTS,Immunosenescence,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0597170,C0020517,AFFECTS,paracrine,Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C0678209,C0011304,AFFECTS,Adaptive Immunity,Demyelination,phsf,patf,1,AFFECTS_PHSFafctPATF
C0678209,C0020517,AFFECTS,Adaptive Immunity,Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C0678209,C0021368,AFFECTS,Adaptive Immunity,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C0678209,C0021376,AFFECTS,Adaptive Immunity,Chronic inflammation,phsf,patf,2,AFFECTS_PHSFafctPATF
C0678209,C3714514,AFFECTS,Adaptive Immunity,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0751982,C0242656,AFFECTS,Neutrophil Infiltration,Disease Progression,phsf,patf,1,AFFECTS_PHSFafctPATF
C0870882,C3714514,AFFECTS,metabolic rates,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C1258192,C0021308,AFFECTS,Total Peripheral Resistance,Infarction,phsf,patf,1,AFFECTS_PHSFafctPATF
C1326961,C0021655,AFFECTS,glucose homeostasis,Insulin Resistance,phsf,patf,1,AFFECTS_PHSFafctPATF
C1511613,C0021368,AFFECTS,Cytokine Signaling Process,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C1511613,C1155266,AFFECTS,Cytokine Signaling Process,inflammatory response,phsf,patf,1,AFFECTS_PHSFafctPATF
C1512853,C0021368,AFFECTS,Interleukin Signaling Process,Inflammation,phsf,patf,1,AFFECTS_PHSFafctPATF
C1514892,C0020517,AFFECTS,Resistance Process,Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C1514892,C0024348,AFFECTS,Resistance Process,Lysis,phsf,patf,1,AFFECTS_PHSFafctPATF
C1514892,C3714514,AFFECTS,Resistance Process,Infection,phsf,patf,3,AFFECTS_PHSFafctPATF
C1704520,C0745283,AFFECTS,Primary Respiratory Mechanism,INFECTIOUS PROCESS,phsf,patf,1,AFFECTS_PHSFafctPATF
C2917212,C0019080,AFFECTS,Negative Regulation of Coagulation,Hemorrhage,phsf,patf,2,AFFECTS_PHSFafctPATF
C3178738,C0020517,AFFECTS,Bronchoconstrictor Effect,Hypersensitivity,phsf,patf,1,AFFECTS_PHSFafctPATF
C3179302,C0332448,AFFECTS,Antioxidant Effect,Infiltration,phsf,patf,1,AFFECTS_PHSFafctPATF
C3655549,C0242973,AFFECTS,Perfusion Heart,Ventricular Dysfunction,phsf,patf,1,AFFECTS_PHSFafctPATF
C3714584,C3714514,AFFECTS,"Transformation, function",Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
