cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C0014653,AFFECTS,Airway Resistance Test,Equilibrium,diap,orgf,2,AFFECTS_DIAPafctORGF
C0004286,C0026649,AFFECTS,Audiometry,Movement,diap,orgf,1,AFFECTS_DIAPafctORGF
C0004398,C0011065,AFFECTS,Autopsy,Cessation of life,diap,orgf,2,AFFECTS_DIAPafctORGF
C0024485,C0020967,AFFECTS,Magnetic Resonance Imaging,Humoral Immunity,diap,orgf,1,AFFECTS_DIAPafctORGF
C0041618,C0005615,AFFECTS,Ultrasonography,Birth,diap,orgf,1,AFFECTS_DIAPafctORGF
C0041618,C0018270,AFFECTS,Ultrasonography,Growth,diap,orgf,1,AFFECTS_DIAPafctORGF
C0079595,C0678723,AFFECTS,Imaging Techniques,Biologic Development,diap,orgf,1,AFFECTS_DIAPafctORGF
C0085105,C0011065,AFFECTS,Breast Self-Examination,Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C0086143,C0023946,AFFECTS,Diagnostic tests,Locomotion,diap,orgf,1,AFFECTS_DIAPafctORGF
C0203634,C3269238,AFFECTS,Nuclear medicine procedure,antibody-mediated agglutination,diap,orgf,1,AFFECTS_DIAPafctORGF
C0376335,C0011135,AFFECTS,fMRI,Defecation,diap,orgf,1,AFFECTS_DIAPafctORGF
C0430022,C0001811,AFFECTS,diagnostic procedure,Aging,diap,orgf,1,AFFECTS_DIAPafctORGF
C0430022,C2584321,AFFECTS,diagnostic procedure,Reaching,diap,orgf,1,AFFECTS_DIAPafctORGF
C0431080,C0035150,AFFECTS,Diagnostic assessment,Reproduction,diap,orgf,1,AFFECTS_DIAPafctORGF
C0596473,C0009637,AFFECTS,Early Diagnosis,Conception,diap,orgf,1,AFFECTS_DIAPafctORGF
C0872186,C1752856,AFFECTS,high throughput analysis,Host-Pathogen Interactions,diap,orgf,1,AFFECTS_DIAPafctORGF
C1293898,C0026649,AFFECTS,Head up,Movement,diap,orgf,1,AFFECTS_DIAPafctORGF
C1318310,C0005615,AFFECTS,Red cell mass procedure,Birth,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0000934,AFFECTS,Observation - diagnostic procedure,Acclimatization,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0005615,AFFECTS,Observation - diagnostic procedure,Birth,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0011065,AFFECTS,Observation - diagnostic procedure,Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0018270,AFFECTS,Observation - diagnostic procedure,Growth,diap,orgf,2,AFFECTS_DIAPafctORGF
C1964257,C0699900,AFFECTS,Observation - diagnostic procedure,Catabolism,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C1516559,AFFECTS,Observation - diagnostic procedure,Circulatory Process,diap,orgf,2,AFFECTS_DIAPafctORGF
C1964257,C1819194,AFFECTS,Observation - diagnostic procedure,myelin formation,diap,orgf,1,AFFECTS_DIAPafctORGF
C2986547,C0014653,AFFECTS,Non-Target Lesion Identification,Equilibrium,diap,orgf,1,AFFECTS_DIAPafctORGF
C3176878,C0023946,AFFECTS,Balance test,Locomotion,diap,orgf,1,AFFECTS_DIAPafctORGF
