cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002556,C0035701,NEG_COEXISTS_WITH,Aminoglycosides,Ribosomal RNA,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
C0008809,C1764827,NEG_COEXISTS_WITH,Ciprofloxacin,Isolate - microorganism,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
C0023779,C0008377,NEG_COEXISTS_WITH,Lipids,Cholesterol,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
C0023779,C0008405,NEG_COEXISTS_WITH,Lipids,Choline,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
C0023828,C0031676,NEG_COEXISTS_WITH,Liposomes,Phospholipids,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
C0045933,C1764827,NEG_COEXISTS_WITH,2-benzyl-3-formylpropanoic acid,Isolate - microorganism,orch,bacs,2,NEG_COEXISTS_WITH_ORCHncxwtBACS
C0055316,C0016945,NEG_COEXISTS_WITH,chitobiose,Galactose,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
C0055316,C0038636,NEG_COEXISTS_WITH,chitobiose,Sucrose,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
C0949665,C1764827,NEG_COEXISTS_WITH,Fluoroquinolones,Isolate - microorganism,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
C2728259,C0035701,NEG_COEXISTS_WITH,Program,Ribosomal RNA,orch,bacs,1,NEG_COEXISTS_WITH_ORCHncxwtBACS
