cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017066,C0031715,AUGMENTS,Ganciclovir,Phosphorylation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C0031715,AUGMENTS,Poly I-C,Phosphorylation,nnon,moft,4,AUGMENTS_NNONaugmMOFT
C0032414,C0041904,AUGMENTS,Poly I-C,Up-Regulation (Physiology),nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0032414,C0596043,AUGMENTS,Poly I-C,ADP-Ribosylation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C1151115,AUGMENTS,Poly I-C,luciferin monooxygenase activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C1155503,AUGMENTS,Poly I-C,JAK-STAT cascade,nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0032414,C1517342,AUGMENTS,Poly I-C,Negative Regulation of G1 Phase,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C1518440,AUGMENTS,Poly I-C,Nuclear Translocation,nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0032414,C1817393,AUGMENTS,Poly I-C,Toll-Like Receptor Signaling Pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C2247721,AUGMENTS,Poly I-C,toll-like receptor 3 signaling pathway,nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0032414,C2754810,AUGMENTS,Poly I-C,monocyte chemotactic protein-1 production,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C3272080,AUGMENTS,Poly I-C,NLRP3 inflammasome activation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C4331020,AUGMENTS,Poly I-C,Poly ADP Ribosylation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0035525,C0031715,AUGMENTS,Ribavirin,Phosphorylation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0035525,C0301626,AUGMENTS,Ribavirin,Competitive inhibition,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0041984,C1151945,AUGMENTS,Uridine,tubulin N-acetyltransferase activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0045093,C1151115,AUGMENTS,gemcitabine,luciferin monooxygenase activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0045143,C1721094,AUGMENTS,"2',5'-oligoadenylate",DNA Cleavage,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0050063,C0031715,AUGMENTS,8-chloro-cyclic adenosine monophosphate,Phosphorylation,nnon,moft,3,AUGMENTS_NNONaugmMOFT
C0050063,C0597513,AUGMENTS,8-chloro-cyclic adenosine monophosphate,Steroid biosynthesis,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0050063,C1157324,AUGMENTS,8-chloro-cyclic adenosine monophosphate,prostaglandin biosynthetic process,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0050178,C2247721,AUGMENTS,buciclovir,toll-like receptor 3 signaling pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0056208,C1151945,AUGMENTS,Complementary RNA,tubulin N-acetyltransferase activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0071359,C1149184,AUGMENTS,poly ICLC,interleukin-1 receptor activity,nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0914671,C2247745,AUGMENTS,CPG-ODN,toll-like receptor 9 signaling pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0914671,C3158869,AUGMENTS,CPG-ODN,toll-like receptor 21 signaling pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
