cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0007605,AFFECTS,Acetate,Cell Membrane Permeability,orch,celf,1,AFFECTS_ORCHafctCELF
C0001159,C0001272,AFFECTS,Aconitine,Action Potentials,orch,celf,1,AFFECTS_ORCHafctCELF
C0001392,C1160698,AFFECTS,Adamantane,viral budding,orch,celf,1,AFFECTS_ORCHafctCELF
C0001962,C1156277,AFFECTS,Ethanol,zinc homeostasis,orch,celf,2,AFFECTS_ORCHafctCELF
C0001962,C1159591,AFFECTS,Ethanol,chloride transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0001962,C1819041,AFFECTS,Ethanol,protein kinase activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0001962,C1819142,AFFECTS,Ethanol,adenosine transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0002144,C0085416,AFFECTS,Allopurinol,Respiratory Burst,orch,celf,1,AFFECTS_ORCHafctCELF
C0002508,C0027793,AFFECTS,Amines,Synaptic Transmission,orch,celf,1,AFFECTS_ORCHafctCELF
C0002598,C0031945,AFFECTS,Amiodarone,Pinocytosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0002772,C0019595,AFFECTS,"Analgesics, Opioid",Histamine Release,orch,celf,1,AFFECTS_ORCHafctCELF
C0003392,C1156273,AFFECTS,Antineoplastic Agents,iron ion homeostasis,orch,celf,1,AFFECTS_ORCHafctCELF
C0003968,C0008018,AFFECTS,Ascorbic Acid,Chemotaxis,orch,celf,2,AFFECTS_ORCHafctCELF
C0003968,C0596290,AFFECTS,Ascorbic Acid,Cell Proliferation,orch,celf,1,AFFECTS_ORCHafctCELF
C0004057,C0032176,AFFECTS,Aspirin,Platelet aggregation,orch,celf,2,AFFECTS_ORCHafctCELF
C0004320,C0024262,AFFECTS,Auranofin,Lymphocyte Activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0006376,C1159591,AFFECTS,Bumetanide,chloride transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0006812,C1155874,AFFECTS,Camptothecin,Cell Cycle Checkpoints,orch,celf,1,AFFECTS_ORCHafctCELF
C0006864,C1159455,AFFECTS,Cannabinoids,syncytium formation,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0004391,AFFECTS,Carbohydrates,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0007582,AFFECTS,Carbohydrates,Cell Communication,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0007589,AFFECTS,Carbohydrates,Cell Differentiation process,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0007613,AFFECTS,Carbohydrates,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0031308,AFFECTS,Carbohydrates,Phagocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C1155065,AFFECTS,Carbohydrates,T-Cell Activation,orch,celf,1,AFFECTS_ORCHafctCELF
