cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003064,C0020960,LOCATION_OF,"Animals, Laboratory",Immune Sera,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0003064,C0021755,LOCATION_OF,"Animals, Laboratory",Interleukin-1,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0021756,LOCATION_OF,"Animals, Laboratory",Interleukin-2,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0021757,LOCATION_OF,"Animals, Laboratory",Interleukin-3,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0024075,LOCATION_OF,"Animals, Laboratory",Luciferases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0032120,LOCATION_OF,"Animals, Laboratory",Plasma Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0034800,LOCATION_OF,"Animals, Laboratory","Receptors, Cell Surface",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0034861,LOCATION_OF,"Animals, Laboratory",Recombinant Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0052897,LOCATION_OF,"Animals, Laboratory",bactericidal permeability increasing protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0079189,LOCATION_OF,"Animals, Laboratory",cytokine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0086376,LOCATION_OF,"Animals, Laboratory",GTP-Binding Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0304052,LOCATION_OF,"Animals, Laboratory",Plant Lectins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0314597,LOCATION_OF,"Animals, Laboratory","Colony-stimulating factor, granulocyte-monocyte",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0475463,LOCATION_OF,"Animals, Laboratory","Antibodies, Neutralizing",anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0003064,C0534281,LOCATION_OF,"Animals, Laboratory","VIPR1 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0582263,LOCATION_OF,"Animals, Laboratory",Structural protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C0729663,LOCATION_OF,"Animals, Laboratory",Maternal antibody,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1334043,LOCATION_OF,"Animals, Laboratory",Homologous Gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1334116,LOCATION_OF,"Animals, Laboratory",IL2RG gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1421504,LOCATION_OF,"Animals, Laboratory",FOXN1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1422064,LOCATION_OF,"Animals, Laboratory",ACE2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1539940,LOCATION_OF,"Animals, Laboratory",TBL1XR1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1624602,LOCATION_OF,"Animals, Laboratory",Anti-Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1705143,LOCATION_OF,"Animals, Laboratory",BRCA2 wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1710604,LOCATION_OF,"Animals, Laboratory",VTN wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1825598,LOCATION_OF,"Animals, Laboratory",IMPACT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C1853152,LOCATION_OF,"Animals, Laboratory",PAPPA-AS1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C4048280,LOCATION_OF,"Animals, Laboratory","T-Cell Surface Glycoprotein CD4, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003064,C4321235,LOCATION_OF,"Animals, Laboratory",OCA2 wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0002520,LOCATION_OF,"Animals, Transgenic",Amino Acids,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0003017,LOCATION_OF,"Animals, Transgenic",Angiotensinogen,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0006558,LOCATION_OF,"Animals, Transgenic",C-Peptide,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0003069,C0010590,LOCATION_OF,"Animals, Transgenic",Cycloserine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0017350,LOCATION_OF,"Animals, Transgenic","Genes, Immunoglobulin",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0024075,LOCATION_OF,"Animals, Transgenic",Luciferases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0030940,LOCATION_OF,"Animals, Transgenic",Peptide Hydrolases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0034861,LOCATION_OF,"Animals, Transgenic",Recombinant Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0035094,LOCATION_OF,"Animals, Transgenic",Renin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0062726,LOCATION_OF,"Animals, Transgenic",hippuryl-glycyl-glycine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0079423,LOCATION_OF,"Animals, Transgenic","Genes, vpr",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0080125,LOCATION_OF,"Animals, Transgenic",Catalytic RNA,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0282641,LOCATION_OF,"Animals, Transgenic",Transgenes,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0003069,C0301847,LOCATION_OF,"Animals, Transgenic",Complete antibody,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0312586,LOCATION_OF,"Animals, Transgenic",Polyclonal antibody,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0314604,LOCATION_OF,"Animals, Transgenic",Human gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0358321,LOCATION_OF,"Animals, Transgenic",Immune Globulin (Human),anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C0378910,LOCATION_OF,"Animals, Transgenic",Lymphocyte antigen CD66A,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0003069,C1142652,LOCATION_OF,"Animals, Transgenic","NR4A2 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C1333667,LOCATION_OF,"Animals, Transgenic",MSTN gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C1417389,LOCATION_OF,"Animals, Transgenic",MT1A gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C1823437,LOCATION_OF,"Animals, Transgenic",TMEM173 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C1825598,LOCATION_OF,"Animals, Transgenic",IMPACT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C3470496,LOCATION_OF,"Animals, Transgenic",IFNG-AS1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C3887582,LOCATION_OF,"Animals, Transgenic","Peroxisome Proliferator-Activated Receptor Gamma, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C3887680,LOCATION_OF,"Animals, Transgenic",Human Aminopeptidase N,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C3887682,LOCATION_OF,"Animals, Transgenic","Platelet Glycoprotein 4, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0003241,LOCATION_OF,"Animals, Wild",Antibodies,anim,aapp,5,LOCATION_OF_ANIMlocfAAPP
C0003070,C0021747,LOCATION_OF,"Animals, Wild",Interferons,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0060323,LOCATION_OF,"Animals, Wild",Fibrin fragment D,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0123759,LOCATION_OF,"Animals, Wild",Interleukin-12,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1099914,LOCATION_OF,"Animals, Wild","IL12B protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1414506,LOCATION_OF,"Animals, Wild",F2RL1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1423524,LOCATION_OF,"Animals, Wild",NCKIPSD gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1426785,LOCATION_OF,"Animals, Wild",FCF1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1426811,LOCATION_OF,"Animals, Wild",MGRN1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1825598,LOCATION_OF,"Animals, Wild",IMPACT gene,anim,aapp,16,LOCATION_OF_ANIMlocfAAPP
C0003070,C2744535,LOCATION_OF,"Animals, Wild","CD69 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C3470496,LOCATION_OF,"Animals, Wild",IFNG-AS1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C3849701,LOCATION_OF,"Animals, Wild","interleukin 18 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0001898,LOCATION_OF,Disease Vectors,Alanine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0002520,LOCATION_OF,Disease Vectors,Amino Acids,anim,aapp,5,LOCATION_OF_ANIMlocfAAPP
C0012656,C0003241,LOCATION_OF,Disease Vectors,Antibodies,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0011516,LOCATION_OF,Disease Vectors,Deoxyribonuclease EcoRI,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0012906,LOCATION_OF,Disease Vectors,DNA Restriction Enzymes,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017366,LOCATION_OF,Disease Vectors,Structural gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017374,LOCATION_OF,Disease Vectors,Synthetic Genes,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017375,LOCATION_OF,Disease Vectors,tat Genes,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017797,LOCATION_OF,Disease Vectors,Glutamine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017857,LOCATION_OF,Disease Vectors,Glyceraldehyde-3-Phosphate Dehydrogenases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017968,LOCATION_OF,Disease Vectors,Glycoproteins,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0021758,LOCATION_OF,Disease Vectors,Interleukin-4,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0023816,LOCATION_OF,Disease Vectors,LIPOPROTEIN LIPASE,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0024075,LOCATION_OF,Disease Vectors,Luciferases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0030946,LOCATION_OF,Disease Vectors,Endopeptidases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0033713,LOCATION_OF,Disease Vectors,Proto-Oncogenes,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0034861,LOCATION_OF,Disease Vectors,Recombinant Proteins,anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0012656,C0034862,LOCATION_OF,Disease Vectors,"Vaccines, Recombinant",anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0012656,C0039213,LOCATION_OF,Disease Vectors,T4 DNA Ligase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0040018,LOCATION_OF,Disease Vectors,Thrombin,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0040627,LOCATION_OF,Disease Vectors,Trans-Activators,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0042736,LOCATION_OF,Disease Vectors,Viral Proteins,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0052051,LOCATION_OF,Disease Vectors,"V antigen, Yersinia pestis",anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0012656,C0056184,LOCATION_OF,Disease Vectors,"Receptors, Complement 3d",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0056889,LOCATION_OF,Disease Vectors,Cystic Fibrosis Transmembrane Conductance Regulator,anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0012656,C0058988,LOCATION_OF,Disease Vectors,Eukaryotic Initiation Factor-4E,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0059036,LOCATION_OF,Disease Vectors,Peptide Elongation Factor 1,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0063529,LOCATION_OF,Disease Vectors,"NP protein, Influenza A virus",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0065749,LOCATION_OF,Disease Vectors,matrigel,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0065827,LOCATION_OF,Disease Vectors,Measles Virus Nucleoprotein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0079189,LOCATION_OF,Disease Vectors,cytokine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0079323,LOCATION_OF,Disease Vectors,Extracellular Matrix Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0079941,LOCATION_OF,Disease Vectors,Open Reading Frames,anim,aapp,13,LOCATION_OF_ANIMlocfAAPP
C0012656,C0080125,LOCATION_OF,Disease Vectors,Catalytic RNA,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0086376,LOCATION_OF,Disease Vectors,GTP-Binding Proteins,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0115922,LOCATION_OF,Disease Vectors,endogenous pyrogen,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0118228,LOCATION_OF,Disease Vectors,fragment X,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0120285,LOCATION_OF,Disease Vectors,Green Fluorescent Proteins,anim,aapp,9,LOCATION_OF_ANIMlocfAAPP
C0012656,C0123759,LOCATION_OF,Disease Vectors,Interleukin-12,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0136073,LOCATION_OF,Disease Vectors,Peptidylprolyl Isomerase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0162768,LOCATION_OF,Disease Vectors,Fusion protein,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0206414,LOCATION_OF,Disease Vectors,"Genes, Reporter",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0249219,LOCATION_OF,Disease Vectors,mts2 endopeptidase protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0249880,LOCATION_OF,Disease Vectors,Cyclin-Dependent Kinase Inhibitor p16,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0257766,LOCATION_OF,Disease Vectors,"SILV protein, human",anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0282641,LOCATION_OF,Disease Vectors,Transgenes,anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0012656,C0311727,LOCATION_OF,Disease Vectors,"Luciferases, Firefly",anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0376436,LOCATION_OF,Disease Vectors,Peptide Library,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0524816,LOCATION_OF,Disease Vectors,Nucleocapsid Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0597357,LOCATION_OF,Disease Vectors,receptor,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0599220,LOCATION_OF,Disease Vectors,Protein Subunits,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0599561,LOCATION_OF,Disease Vectors,e protein,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C0678941,LOCATION_OF,Disease Vectors,Gene Mutant,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0751608,LOCATION_OF,Disease Vectors,cDNA Library,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C0765391,LOCATION_OF,Disease Vectors,Pwo polymerase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0877857,LOCATION_OF,Disease Vectors,Immunoglobulin Variable Region,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0966870,LOCATION_OF,Disease Vectors,S100 calcium binding protein A10,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1097299,LOCATION_OF,Disease Vectors,"CD44 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1121910,LOCATION_OF,Disease Vectors,streptavidin-binding peptide,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1309025,LOCATION_OF,Disease Vectors,"SH2D3A protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1332386,LOCATION_OF,Disease Vectors,BCAR3 gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1332397,LOCATION_OF,Disease Vectors,BCL2L1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1332838,LOCATION_OF,Disease Vectors,Candidate Disease Gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1333196,LOCATION_OF,Disease Vectors,Cytokine Gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1333682,LOCATION_OF,Disease Vectors,NOP53 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1334435,LOCATION_OF,Disease Vectors,Luc Gene,anim,aapp,5,LOCATION_OF_ANIMlocfAAPP
C0012656,C1335818,LOCATION_OF,Disease Vectors,SH2D3C gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1336763,LOCATION_OF,Disease Vectors,Toll-Like Receptor Family Gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1366487,LOCATION_OF,Disease Vectors,FAP gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1367307,LOCATION_OF,Disease Vectors,STAT3 gene,anim,aapp,3,LOCATION_OF_ANIMlocfAAPP
C0012656,C1412504,LOCATION_OF,Disease Vectors,ARF1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1412785,LOCATION_OF,Disease Vectors,BECN1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1414143,LOCATION_OF,Disease Vectors,DPT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415284,LOCATION_OF,Disease Vectors,GRAP2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415351,LOCATION_OF,Disease Vectors,GTPBP1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415375,LOCATION_OF,Disease Vectors,GYPC gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415701,LOCATION_OF,Disease Vectors,HPRT1 gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415898,LOCATION_OF,Disease Vectors,IFITM3 gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416475,LOCATION_OF,Disease Vectors,IRF7 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416788,LOCATION_OF,Disease Vectors,LAMP1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416808,LOCATION_OF,Disease Vectors,LCT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416829,LOCATION_OF,Disease Vectors,LGALS1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416989,LOCATION_OF,Disease Vectors,MAL gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1417530,LOCATION_OF,Disease Vectors,MYD88 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1417679,LOCATION_OF,Disease Vectors,NES gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1418733,LOCATION_OF,Disease Vectors,POLH gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1418793,LOCATION_OF,Disease Vectors,PPIA gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1419037,LOCATION_OF,Disease Vectors,PSMD6 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1419054,LOCATION_OF,Disease Vectors,PTBP1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1419818,LOCATION_OF,Disease Vectors,SARS gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1419891,LOCATION_OF,Disease Vectors,SDC1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1420192,LOCATION_OF,Disease Vectors,SLC3A2 gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1421223,LOCATION_OF,Disease Vectors,TTPA gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1421424,LOCATION_OF,Disease Vectors,VAPA gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1423498,LOCATION_OF,Disease Vectors,GOLPH3 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1423524,LOCATION_OF,Disease Vectors,NCKIPSD gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1424635,LOCATION_OF,Disease Vectors,CIB1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1425257,LOCATION_OF,Disease Vectors,ARID2 gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1439306,LOCATION_OF,Disease Vectors,CP gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1450145,LOCATION_OF,Disease Vectors,"Luciferases, Renilla",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1540210,LOCATION_OF,Disease Vectors,ASZ1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1608320,LOCATION_OF,Disease Vectors,gp100 Melanoma Antigen,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1624602,LOCATION_OF,Disease Vectors,Anti-Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1705150,LOCATION_OF,Disease Vectors,FLT1 wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1706821,LOCATION_OF,Disease Vectors,Antigen Gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1825598,LOCATION_OF,Disease Vectors,IMPACT gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1883559,LOCATION_OF,Disease Vectors,Wild Type,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C1953384,LOCATION_OF,Disease Vectors,Reverse primer,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C2945710,LOCATION_OF,Disease Vectors,resistance genes,anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0012656,C3839127,LOCATION_OF,Disease Vectors,Protein coding gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C3849511,LOCATION_OF,Disease Vectors,"ANGPT2 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C3849701,LOCATION_OF,Disease Vectors,"interleukin 18 protein, human",anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0012656,C4084937,LOCATION_OF,Disease Vectors,Antimicrobial Peptide,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C4281807,LOCATION_OF,Disease Vectors,"Vitronectin, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C4521360,LOCATION_OF,Disease Vectors,TRPV4 wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C0002210,LOCATION_OF,Pet Animal,alpha-Fetoproteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C0003241,LOCATION_OF,Pet Animal,Antibodies,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0031268,C0003253,LOCATION_OF,Pet Animal,"Antibodies, Viral",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C0597357,LOCATION_OF,Pet Animal,receptor,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
