cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001973,C0337527,PROCESS_OF,"Alcoholic Intoxication, Chronic",Brothers,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003125,C0011011,PROCESS_OF,Anorexia Nervosa,Daughter,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003467,C0015576,PROCESS_OF,Anxiety,Family,mobd,famg,4,PROCESS_OF_MOBDprcfFAMG
C0003467,C0030551,PROCESS_OF,Anxiety,parent,mobd,famg,5,PROCESS_OF_MOBDprcfFAMG
C0003467,C0080103,PROCESS_OF,Anxiety,Relative (related person),mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0003467,C0086279,PROCESS_OF,Anxiety,Family Caregivers,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003467,C0162409,PROCESS_OF,Anxiety,spouse,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004352,C0015576,PROCESS_OF,Autistic Disorder,Family,mobd,famg,7,PROCESS_OF_MOBDprcfFAMG
C0004352,C0037047,PROCESS_OF,Autistic Disorder,Sibling,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0004352,C0086282,PROCESS_OF,Autistic Disorder,Family member,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0004352,C0680063,PROCESS_OF,Autistic Disorder,Offspring,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0004936,C0015576,PROCESS_OF,Mental disorders,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004936,C0020052,PROCESS_OF,Mental disorders,Households,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004936,C0026591,PROCESS_OF,Mental disorders,Mother (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004936,C0030551,PROCESS_OF,Mental disorders,parent,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0004936,C0680063,PROCESS_OF,Mental disorders,Offspring,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0004936,C0683572,PROCESS_OF,Mental disorders,Adult Children,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0005586,C0015576,PROCESS_OF,Bipolar Disorder,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0005586,C0080103,PROCESS_OF,Bipolar Disorder,Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0005586,C0680063,PROCESS_OF,Bipolar Disorder,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0005586,C0683572,PROCESS_OF,Bipolar Disorder,Adult Children,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0008073,C0680063,PROCESS_OF,Developmental Disabilities,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011581,C0015576,PROCESS_OF,Depressive disorder,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011581,C0030551,PROCESS_OF,Depressive disorder,parent,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0011581,C0080103,PROCESS_OF,Depressive disorder,Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011581,C0086279,PROCESS_OF,Depressive disorder,Family Caregivers,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011581,C0086282,PROCESS_OF,Depressive disorder,Family member,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0013222,C0030551,PROCESS_OF,Drug Use Disorders,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0021125,C0015576,PROCESS_OF,Impulsive Behavior,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0024809,C0870134,PROCESS_OF,Marijuana Abuse,ancestors,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0025362,C0015576,PROCESS_OF,Mental Retardation,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0025362,C0680063,PROCESS_OF,Mental Retardation,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0029227,C0680063,PROCESS_OF,"Delirium, Dementia, Amnestic, Cognitive Disorders",Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0030662,C0030551,PROCESS_OF,"Gambling, Pathological",parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0033975,C0680063,PROCESS_OF,Psychotic Disorders,Offspring,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0033975,C0683572,PROCESS_OF,Psychotic Disorders,Adult Children,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0015671,PROCESS_OF,Schizophrenia,Father (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0026591,PROCESS_OF,Schizophrenia,Mother (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0041427,PROCESS_OF,Schizophrenia,Twin sibling (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0041432,PROCESS_OF,Schizophrenia,Monozygotic twins,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0086282,PROCESS_OF,Schizophrenia,Family member,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0680063,PROCESS_OF,Schizophrenia,Offspring,mobd,famg,6,PROCESS_OF_MOBDprcfFAMG
C0036341,C0683572,PROCESS_OF,Schizophrenia,Adult Children,mobd,famg,4,PROCESS_OF_MOBDprcfFAMG
C0036857,C0337527,PROCESS_OF,Severe mental retardation (I.Q. 20-34),Brothers,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0038436,C0030551,PROCESS_OF,Post-Traumatic Stress Disorder,parent,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0038436,C0086282,PROCESS_OF,Post-Traumatic Stress Disorder,Family member,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0038580,C0030551,PROCESS_OF,Substance Dependence,parent,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0038586,C0030551,PROCESS_OF,Substance Use Disorders,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0038586,C0041427,PROCESS_OF,Substance Use Disorders,Twin sibling (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0042693,C0015576,PROCESS_OF,Violence,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0042693,C0030551,PROCESS_OF,Violence,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0085632,C0030551,PROCESS_OF,Apathy,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0085633,C0030551,PROCESS_OF,Mood swings,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0233494,C0080103,PROCESS_OF,Tension,Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0233514,C0337491,PROCESS_OF,Abnormal behavior,Single mother,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0233514,C0680063,PROCESS_OF,Abnormal behavior,Offspring,mobd,famg,5,PROCESS_OF_MOBDprcfFAMG
C0233514,C0683572,PROCESS_OF,Abnormal behavior,Adult Children,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0242151,C0682323,PROCESS_OF,violent,Partner in relationship,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0281875,C0030551,PROCESS_OF,Illicit medication use,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0338656,C0683572,PROCESS_OF,Impaired cognition,Adult Children,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0391976,C0015576,PROCESS_OF,Pain Disorder,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0497327,C0086282,PROCESS_OF,Dementia,Family member,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0497327,C0337471,PROCESS_OF,Dementia,grandparent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0549622,C0682323,PROCESS_OF,Sexual Dysfunction,Partner in relationship,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0680071,C0015576,PROCESS_OF,family dysfunction,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0815107,C0080103,PROCESS_OF,psychological distress,Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0858952,C0680063,PROCESS_OF,silence,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0871388,C0680063,PROCESS_OF,social stress,Offspring,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C1263846,C0680063,PROCESS_OF,Attention deficit hyperactivity disorder,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C1535926,C0015576,PROCESS_OF,Neurodevelopmental Disorders,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C1535926,C0680063,PROCESS_OF,Neurodevelopmental Disorders,Offspring,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C3203533,C0015576,PROCESS_OF,Psychological Trauma,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C3714756,C0015576,PROCESS_OF,Intellectual Disability,Family,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
