cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018494,C1444090,PART_OF,Hair,Resistant bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0021853,C0036953,PART_OF,Intestines,Shigella,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0021853,C0445951,PART_OF,Intestines,Desulfovibrio desulfuricans,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0021853,C0887836,PART_OF,Intestines,Citrobacter rodentium,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0021853,C1629836,PART_OF,Intestines,Lactobacillus rhamnosus GG,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0022646,C0004611,PART_OF,Kidney,Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0022646,C0022828,PART_OF,Kidney,L Forms,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0023884,C0318312,PART_OF,Liver,Rickettsia australis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0024109,C0004611,PART_OF,Lung,Bacteria,bpoc,bact,3,PART_OF_BPOCprtfBACT
C0024109,C0006132,PART_OF,Lung,Moraxella (Branhamella) catarrhalis,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0024109,C0033809,PART_OF,Lung,Pseudomonas aeruginosa,bpoc,bact,3,PART_OF_BPOCprtfBACT
C0024109,C0038410,PART_OF,Lung,Streptococcus pneumoniae,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0024204,C0004589,PART_OF,lymph nodes,Bacillus anthracis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0027442,C0004611,PART_OF,Nasopharynx,Bacteria,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0027442,C0018483,PART_OF,Nasopharynx,Haemophilus influenzae,bpoc,bact,4,PART_OF_BPOCprtfBACT
C0027442,C0038410,PART_OF,Nasopharynx,Streptococcus pneumoniae,bpoc,bact,9,PART_OF_BPOCprtfBACT
C0027442,C0348055,PART_OF,Nasopharynx,Streptococcus gordonii,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0028429,C0038172,PART_OF,Nose,Staphylococcus aureus,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0028429,C1265292,PART_OF,Nose,Methicillin-Resistant Staphylococcus aureus,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0029939,C0318100,PART_OF,Ovary,Sphingobacterium,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0031354,C1444096,PART_OF,Pharyngeal structure,ESBL,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0035295,C1036094,PART_OF,Reticulum,Chlamydophila abortus,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0035295,C1265335,PART_OF,Reticulum,Chlamydophila pecorum,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0037949,C0014834,PART_OF,Vertebral column,Escherichia coli,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0039259,C0004611,PART_OF,Tail,Bacteria,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0040578,C0038410,PART_OF,Trachea,Streptococcus pneumoniae,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0042232,C0004611,PART_OF,Vagina,Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0042232,C0041944,PART_OF,Vagina,Ureaplasma,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0042232,C0317589,PART_OF,Vagina,Lactobacillus jensenii,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0178784,C0014834,PART_OF,Organ,Escherichia coli,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0227353,C1647384,PART_OF,Colonic epithelium,bacterium O,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0227952,C0079488,PART_OF,Foreskin of penis,Helicobacter pylori,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0227952,C0318222,PART_OF,Foreskin of penis,Treponema denticola,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0262304,C0036111,PART_OF,pars postrema of the ventral lateral nucleus,Salmonella,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0458578,C0004611,PART_OF,Upper respiratory tract,Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0458578,C0026941,PART_OF,Upper respiratory tract,Mycoplasma pneumoniae,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0458827,C0004611,PART_OF,Airway structure,Bacteria,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0545747,C0008148,PART_OF,pulmonary artery and pulmonary artery,Chlamydia,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0545747,C0038402,PART_OF,pulmonary artery and pulmonary artery,Streptococcus,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0687082,C0004611,PART_OF,Proboscis,Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0746922,C0085498,PART_OF,Anatomic Node,Gram-Positive Rods (bacteria),bpoc,bact,3,PART_OF_BPOCprtfBACT
C0928075,C0317761,PART_OF,Auricle of external ear,Mycobacterium smegmatis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0004586,PART_OF,anatomical layer,Bacillaceae,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0004611,PART_OF,anatomical layer,Bacteria,bpoc,bact,7,PART_OF_BPOCprtfBACT
C0934502,C0018150,PART_OF,anatomical layer,Gram-Negative Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0026912,PART_OF,anatomical layer,Genus Mycobacterium,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0081786,PART_OF,anatomical layer,Microbial Biofilms,bpoc,bact,2,PART_OF_BPOCprtfBACT
C1179412,C0580247,PART_OF,Cell cluster,Enteropathogenic Escherichia coli,bpoc,bact,1,PART_OF_BPOCprtfBACT
C1186763,C0085494,PART_OF,Stem of Organ,Enterococcus,bpoc,bact,1,PART_OF_BPOCprtfBACT
C1521980,C1012452,PART_OF,Foregut,endosymbiotic eubacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C3640699,C0079488,PART_OF,Mid-Right Coronary Artery Conduit,Helicobacter pylori,bpoc,bact,1,PART_OF_BPOCprtfBACT
