cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004511,C0022130,ISA,Azores,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0004683,C0017446,ISA,Bahamas,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0004683,C0022130,ISA,Bahamas,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0004684,C0454664,ISA,Bahrain,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0004715,C0454664,ISA,Baltic States,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0004716,C0041703,ISA,Baltimore,United States,geoa,geoa,1,ISA_GEOAisaGEOA
C0004732,C0017446,ISA,Bangladesh,Geographic Locations,geoa,geoa,6,ISA_GEOAisaGEOA
C0004732,C0454664,ISA,Bangladesh,Country,geoa,geoa,29,ISA_GEOAisaGEOA
C0004732,C0454705,ISA,Bangladesh,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0004732,C0454709,ISA,Bangladesh,Indian subcontinent country,geoa,geoa,1,ISA_GEOAisaGEOA
C0004739,C0454664,ISA,Barbados,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0004950,C0017446,ISA,Belgium,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0004950,C0454664,ISA,Belgium,Country,geoa,geoa,16,ISA_GEOAisaGEOA
C0004950,C0454713,ISA,Belgium,European country,geoa,geoa,11,ISA_GEOAisaGEOA
C0005341,C0454664,ISA,Bhutan,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0005918,C0017446,ISA,Bolivia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0005918,C0454664,ISA,Bolivia,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0005918,C0454723,ISA,Bolivia,South American country,geoa,geoa,1,ISA_GEOAisaGEOA
C0006026,C0022130,ISA,Borneo,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0006036,C0454664,ISA,Bosnia-Herzegovina,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0006041,C0454664,ISA,Botswana,Country,geoa,geoa,7,ISA_GEOAisaGEOA
C0006137,C0017446,ISA,Brazil,Geographic Locations,geoa,geoa,16,ISA_GEOAisaGEOA
C0006137,C0454664,ISA,Brazil,Country,geoa,geoa,94,ISA_GEOAisaGEOA
C0006137,C0454723,ISA,Brazil,South American country,geoa,geoa,2,ISA_GEOAisaGEOA
C0006193,C0017446,ISA,British Columbia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0006320,C0017446,ISA,Brunei,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0006320,C0454664,ISA,Brunei,Country,geoa,geoa,6,ISA_GEOAisaGEOA
C0006409,C0017446,ISA,Burkina Faso,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0006409,C0454664,ISA,Burkina Faso,Country,geoa,geoa,6,ISA_GEOAisaGEOA
C0006409,C0454695,ISA,Burkina Faso,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0006416,C0017446,ISA,Myanmar,Geographic Locations,geoa,geoa,6,ISA_GEOAisaGEOA
C0006416,C0454664,ISA,Myanmar,Country,geoa,geoa,12,ISA_GEOAisaGEOA
C0006416,C0454705,ISA,Myanmar,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0006448,C0454664,ISA,Burundi,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0006539,C0454664,ISA,Belarus,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0006754,C0017446,ISA,California,Geographic Locations,geoa,geoa,9,ISA_GEOAisaGEOA
C0006754,C0041703,ISA,California,United States,geoa,geoa,32,ISA_GEOAisaGEOA
C0006754,C0454664,ISA,California,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0006797,C0003983,ISA,Cambodia,"Asia, Southeastern",geoa,geoa,1,ISA_GEOAisaGEOA
C0006797,C0017446,ISA,Cambodia,Geographic Locations,geoa,geoa,6,ISA_GEOAisaGEOA
C0006797,C0454664,ISA,Cambodia,Country,geoa,geoa,29,ISA_GEOAisaGEOA
C0006797,C0454705,ISA,Cambodia,Asian country,geoa,geoa,2,ISA_GEOAisaGEOA
C0006802,C0017446,ISA,Cameroon,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0006802,C0454664,ISA,Cameroon,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0006802,C0454695,ISA,Cameroon,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0006802,C0454698,ISA,Cameroon,Central African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0006823,C0017446,ISA,Canada,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0006823,C0454664,ISA,Canada,Country,geoa,geoa,118,ISA_GEOAisaGEOA
C0006823,C0454690,ISA,Canada,Geographical continent,geoa,geoa,1,ISA_GEOAisaGEOA
C0006888,C0017446,ISA,Christmas Island,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0006893,C0017446,ISA,Cape Verde,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0006893,C0454664,ISA,Cape Verde,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0007674,C0017446,ISA,Central America,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0007928,C0017446,ISA,Chad,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0007928,C0454664,ISA,Chad,Country,geoa,geoa,6,ISA_GEOAisaGEOA
C0007928,C0454695,ISA,Chad,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0008044,C0008848,ISA,Chicago,Cities,geoa,geoa,4,ISA_GEOAisaGEOA
C0008044,C0017446,ISA,Chicago,Geographic Locations,geoa,geoa,10,ISA_GEOAisaGEOA
C0008044,C0041703,ISA,Chicago,United States,geoa,geoa,2,ISA_GEOAisaGEOA
C0008107,C0017446,ISA,Chile,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0008107,C0454664,ISA,Chile,Country,geoa,geoa,12,ISA_GEOAisaGEOA
C0008107,C0454723,ISA,Chile,South American country,geoa,geoa,1,ISA_GEOAisaGEOA
C0008115,C0015631,ISA,China,Far East,geoa,geoa,1,ISA_GEOAisaGEOA
C0008115,C0017446,ISA,China,Geographic Locations,geoa,geoa,111,ISA_GEOAisaGEOA
C0008115,C0454664,ISA,China,Country,geoa,geoa,526,ISA_GEOAisaGEOA
C0008115,C0454705,ISA,China,Asian country,geoa,geoa,62,ISA_GEOAisaGEOA
C0008848,C0017446,ISA,Cities,Geographic Locations,geoa,geoa,95,ISA_GEOAisaGEOA
C0009399,C0017446,ISA,Colorado,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0009399,C1301808,ISA,Colorado,Geographic state,geoa,geoa,1,ISA_GEOAisaGEOA
C0009490,C0017446,ISA,Comoros,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0009490,C0021204,ISA,Comoros,Indian Ocean Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0009738,C0454664,ISA,Congo,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0009778,C0017446,ISA,Connecticut,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0009956,C0030168,ISA,Cook Islands,Pacific Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0010182,C0017446,ISA,Costa Rica,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0010182,C0454720,ISA,Costa Rica,Central American country,geoa,geoa,1,ISA_GEOAisaGEOA
C0010306,C0017446,ISA,Crete,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0010343,C0017446,ISA,Croatia,Geographic Locations,geoa,geoa,12,ISA_GEOAisaGEOA
C0010343,C0454664,ISA,Croatia,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0010343,C0454713,ISA,Croatia,European country,geoa,geoa,2,ISA_GEOAisaGEOA
C0010435,C0017446,ISA,Cuba,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0010435,C0022130,ISA,Cuba,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0010435,C0043122,ISA,Cuba,Caribbean Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0010435,C0454664,ISA,Cuba,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0010622,C0454664,ISA,Cyprus,Country,geoa,geoa,6,ISA_GEOAisaGEOA
C0010622,C0682380,ISA,Cyprus,Mediterranean countries,geoa,geoa,1,ISA_GEOAisaGEOA
C0011318,C0017446,ISA,Denmark,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0011318,C0454664,ISA,Denmark,Country,geoa,geoa,16,ISA_GEOAisaGEOA
C0011318,C0454713,ISA,Denmark,European country,geoa,geoa,4,ISA_GEOAisaGEOA
C0012836,C0454664,ISA,Djibouti,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0012836,C0454695,ISA,Djibouti,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0013013,C0022130,ISA,Dominica,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0013014,C0017446,ISA,Dominican Republic,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0013593,C0454664,ISA,Ecuador,Country,geoa,geoa,8,ISA_GEOAisaGEOA
C0013593,C0454723,ISA,Ecuador,South American country,geoa,geoa,2,ISA_GEOAisaGEOA
C0013715,C0017446,ISA,Egypt,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0013715,C0242398,ISA,Egypt,arab countries,geoa,geoa,3,ISA_GEOAisaGEOA
C0013715,C0454664,ISA,Egypt,Country,geoa,geoa,30,ISA_GEOAisaGEOA
C0013715,C0454695,ISA,Egypt,African country,geoa,geoa,4,ISA_GEOAisaGEOA
C0013754,C0454664,ISA,El Salvador,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0013754,C0454720,ISA,El Salvador,Central American country,geoa,geoa,1,ISA_GEOAisaGEOA
C0014282,C0017446,ISA,England,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0014282,C0022130,ISA,England,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0014282,C0454664,ISA,England,Country,geoa,geoa,10,ISA_GEOAisaGEOA
C0014282,C0454713,ISA,England,European country,geoa,geoa,2,ISA_GEOAisaGEOA
C0014651,C0454664,ISA,Equatorial Guinea,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0014716,C0454664,ISA,Eritrea,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0014716,C0454695,ISA,Eritrea,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0014908,C0454664,ISA,Estonia,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0015024,C0017446,ISA,Ethiopia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0015024,C0454664,ISA,Ethiopia,Country,geoa,geoa,18,ISA_GEOAisaGEOA
C0015024,C0454695,ISA,Ethiopia,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0015176,C0017446,ISA,Europe,Geographic Locations,geoa,geoa,51,ISA_GEOAisaGEOA
C0015176,C0454690,ISA,Europe,Geographical continent,geoa,geoa,8,ISA_GEOAisaGEOA
C0015177,C0017446,ISA,"Europe, Eastern",Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0015177,C0454664,ISA,"Europe, Eastern",Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0015631,C0003980,ISA,Far East,Asia,geoa,geoa,5,ISA_GEOAisaGEOA
C0015631,C0017446,ISA,Far East,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0015631,C0454664,ISA,Far East,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0016080,C0022130,ISA,Fiji,Islands,geoa,geoa,9,ISA_GEOAisaGEOA
C0016080,C0454664,ISA,Fiji,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0016132,C0454664,ISA,Finland,Country,geoa,geoa,20,ISA_GEOAisaGEOA
C0016132,C0454713,ISA,Finland,European country,geoa,geoa,2,ISA_GEOAisaGEOA
C0016253,C0017446,ISA,Florida,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0016253,C0041703,ISA,Florida,United States,geoa,geoa,1,ISA_GEOAisaGEOA
C0016253,C0454664,ISA,Florida,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0016674,C0017446,ISA,France,Geographic Locations,geoa,geoa,19,ISA_GEOAisaGEOA
C0016674,C0454664,ISA,France,Country,geoa,geoa,99,ISA_GEOAisaGEOA
C0016674,C0454713,ISA,France,European country,geoa,geoa,11,ISA_GEOAisaGEOA
C0016674,C0682380,ISA,France,Mediterranean countries,geoa,geoa,1,ISA_GEOAisaGEOA
C0016703,C0454664,ISA,French Guiana,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0016704,C0017446,ISA,French Polynesia,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0016704,C0022130,ISA,French Polynesia,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0016704,C0030168,ISA,French Polynesia,Pacific Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0016910,C0454664,ISA,Gabon,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0016910,C0454698,ISA,Gabon,Central African country,geoa,geoa,3,ISA_GEOAisaGEOA
C0016993,C0454664,ISA,Gambia,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0016993,C0454695,ISA,Gambia,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0016993,C0454703,ISA,Gambia,West African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0017452,C0017446,ISA,"Georgia, USA",Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0017452,C0454664,ISA,"Georgia, USA",Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0017454,C0017446,ISA,"Georgia, Western Asia",Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0017480,C0017446,ISA,Germany,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0017480,C0454664,ISA,Germany,Country,geoa,geoa,80,ISA_GEOAisaGEOA
C0017480,C0454713,ISA,Germany,European country,geoa,geoa,15,ISA_GEOAisaGEOA
C0017482,C0454664,ISA,"Germany, West",Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0017516,C0017446,ISA,Ghana,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0017516,C0454664,ISA,Ghana,Country,geoa,geoa,15,ISA_GEOAisaGEOA
C0017516,C0454695,ISA,Ghana,African country,geoa,geoa,6,ISA_GEOAisaGEOA
C0017550,C0017446,ISA,Kiribati,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0017550,C0454664,ISA,Kiribati,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0018223,C0454664,ISA,Great Britain,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0018226,C0017446,ISA,Greece,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0018226,C0454664,ISA,Greece,Country,geoa,geoa,14,ISA_GEOAisaGEOA
C0018226,C0682380,ISA,Greece,Mediterranean countries,geoa,geoa,1,ISA_GEOAisaGEOA
C0018229,C0017446,ISA,Greenland,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0018232,C0017446,ISA,Grenada,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0018301,C0043122,ISA,Guadeloupe,Caribbean Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0018309,C0022130,ISA,Guam,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0018309,C0454664,ISA,Guam,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0018367,C0454664,ISA,Guatemala,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0018510,C0017446,ISA,Haiti,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0018510,C0022130,ISA,Haiti,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0018510,C0454664,ISA,Haiti,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0018619,C0017446,ISA,Hawaii,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0018619,C0022130,ISA,Hawaii,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0018619,C0030168,ISA,Hawaii,Pacific Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0018619,C0454664,ISA,Hawaii,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0019905,C0454664,ISA,Honduras,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0019907,C0008115,ISA,Hong Kong,China,geoa,geoa,4,ISA_GEOAisaGEOA
C0019907,C0017446,ISA,Hong Kong,Geographic Locations,geoa,geoa,38,ISA_GEOAisaGEOA
C0019907,C0454664,ISA,Hong Kong,Country,geoa,geoa,49,ISA_GEOAisaGEOA
C0019907,C0454705,ISA,Hong Kong,Asian country,geoa,geoa,5,ISA_GEOAisaGEOA
C0020174,C0017446,ISA,Hungary,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0020174,C0454664,ISA,Hungary,Country,geoa,geoa,8,ISA_GEOAisaGEOA
C0020174,C0454713,ISA,Hungary,European country,geoa,geoa,3,ISA_GEOAisaGEOA
C0020750,C0017446,ISA,Iceland,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0020750,C0022130,ISA,Iceland,Islands,geoa,geoa,4,ISA_GEOAisaGEOA
C0020750,C0454664,ISA,Iceland,Country,geoa,geoa,9,ISA_GEOAisaGEOA
C0020750,C0454690,ISA,Iceland,Geographical continent,geoa,geoa,1,ISA_GEOAisaGEOA
C0021201,C0017446,ISA,India,Geographic Locations,geoa,geoa,23,ISA_GEOAisaGEOA
C0021201,C0454664,ISA,India,Country,geoa,geoa,150,ISA_GEOAisaGEOA
C0021201,C0454705,ISA,India,Asian country,geoa,geoa,15,ISA_GEOAisaGEOA
C0021201,C0454709,ISA,India,Indian subcontinent country,geoa,geoa,1,ISA_GEOAisaGEOA
C0021247,C0017446,ISA,Indonesia,Geographic Locations,geoa,geoa,7,ISA_GEOAisaGEOA
C0021247,C0022130,ISA,Indonesia,Islands,geoa,geoa,4,ISA_GEOAisaGEOA
C0021247,C0454664,ISA,Indonesia,Country,geoa,geoa,51,ISA_GEOAisaGEOA
C0021247,C0454705,ISA,Indonesia,Asian country,geoa,geoa,6,ISA_GEOAisaGEOA
C0021249,C0454664,ISA,West Irian,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0021515,C0017446,ISA,Inner Mongolia,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0022037,C0041703,ISA,Iowa,United States,geoa,geoa,2,ISA_GEOAisaGEOA
C0022065,C0017446,ISA,Iran,Geographic Locations,geoa,geoa,8,ISA_GEOAisaGEOA
C0022065,C0454664,ISA,Iran,Country,geoa,geoa,69,ISA_GEOAisaGEOA
C0022065,C0454705,ISA,Iran,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0022066,C0454664,ISA,Iraq,Country,geoa,geoa,14,ISA_GEOAisaGEOA
C0022067,C0022130,ISA,Ireland,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0022067,C0454664,ISA,Ireland,Country,geoa,geoa,19,ISA_GEOAisaGEOA
C0022067,C0454713,ISA,Ireland,European country,geoa,geoa,2,ISA_GEOAisaGEOA
C0022130,C0017446,ISA,Islands,Geographic Locations,geoa,geoa,21,ISA_GEOAisaGEOA
C0022271,C0017446,ISA,Israel,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0022271,C0454664,ISA,Israel,Country,geoa,geoa,21,ISA_GEOAisaGEOA
C0022271,C0454705,ISA,Israel,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0022277,C0015176,ISA,Italy,Europe,geoa,geoa,1,ISA_GEOAisaGEOA
C0022277,C0017446,ISA,Italy,Geographic Locations,geoa,geoa,50,ISA_GEOAisaGEOA
C0022277,C0454664,ISA,Italy,Country,geoa,geoa,216,ISA_GEOAisaGEOA
C0022277,C0454713,ISA,Italy,European country,geoa,geoa,36,ISA_GEOAisaGEOA
C0022277,C0682380,ISA,Italy,Mediterranean countries,geoa,geoa,2,ISA_GEOAisaGEOA
C0022326,C0017446,ISA,Ivory Coast,Geographic Locations,geoa,geoa,9,ISA_GEOAisaGEOA
C0022326,C0454664,ISA,Ivory Coast,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0022337,C0022130,ISA,Jamaica,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0022337,C0454664,ISA,Jamaica,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0022341,C0017446,ISA,Japan,Geographic Locations,geoa,geoa,24,ISA_GEOAisaGEOA
C0022341,C0022130,ISA,Japan,Islands,geoa,geoa,7,ISA_GEOAisaGEOA
C0022341,C0454664,ISA,Japan,Country,geoa,geoa,125,ISA_GEOAisaGEOA
C0022341,C0454705,ISA,Japan,Asian country,geoa,geoa,29,ISA_GEOAisaGEOA
C0022418,C0017446,ISA,Jordan,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0022418,C0454664,ISA,Jordan,Country,geoa,geoa,14,ISA_GEOAisaGEOA
C0022537,C0017446,ISA,Kazakhstan,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0022558,C0017446,ISA,Kenya,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0022558,C0454664,ISA,Kenya,Country,geoa,geoa,20,ISA_GEOAisaGEOA
C0022558,C0454695,ISA,Kenya,African country,geoa,geoa,6,ISA_GEOAisaGEOA
C0022558,C0454699,ISA,Kenya,East African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0022771,C0017446,ISA,Korea,Geographic Locations,geoa,geoa,7,ISA_GEOAisaGEOA
C0022771,C0454664,ISA,Korea,Country,geoa,geoa,53,ISA_GEOAisaGEOA
C0022771,C0454705,ISA,Korea,Asian country,geoa,geoa,17,ISA_GEOAisaGEOA
C0022772,C0454664,ISA,North Korea,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0022772,C0454705,ISA,North Korea,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0022773,C0017446,ISA,South Korea,Geographic Locations,geoa,geoa,13,ISA_GEOAisaGEOA
C0022773,C0454664,ISA,South Korea,Country,geoa,geoa,109,ISA_GEOAisaGEOA
C0022773,C0454705,ISA,South Korea,Asian country,geoa,geoa,14,ISA_GEOAisaGEOA
C0022804,C0017446,ISA,Kuwait,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0022804,C0454664,ISA,Kuwait,Country,geoa,geoa,8,ISA_GEOAisaGEOA
C0023034,C0017446,ISA,Laos,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
