cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002260,C0026882,NEG_AFFECTS,Eflornithine,Mutation,aapp,genf,2,NEG_AFFECTS_AAPPnafctGENF
C0010762,C1328949,NEG_AFFECTS,Cytochrome P450,RNA replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0014230,C1148824,NEG_AFFECTS,endonuclease,exonuclease activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0014241,C0020202,NEG_AFFECTS,Endoribonucleases,Crossbreeding,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0017360,C1152412,NEG_AFFECTS,pol genes,RNA-directed RNA polymerase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0021747,C0026882,NEG_AFFECTS,Interferons,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0023206,C0026882,NEG_AFFECTS,Lectin,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0029073,C1158830,NEG_AFFECTS,Operon,Transcription Initiation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0030946,C0026882,NEG_AFFECTS,Endopeptidases,Mutation,aapp,genf,2,NEG_AFFECTS_AAPPnafctGENF
C0030946,C0162493,NEG_AFFECTS,Endopeptidases,Transcriptional Activation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0035681,C1622984,NEG_AFFECTS,DNA-Directed RNA Polymerase,mRNA synthesis,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0039341,C0040649,NEG_AFFECTS,tat Protein,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0039341,C3494208,NEG_AFFECTS,tat Protein,"Transcription Elongation, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0040648,C0017269,NEG_AFFECTS,TRANSCRIPTION FACTOR,"Gene Expression Regulation, Viral",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0040690,C0040649,NEG_AFFECTS,Transforming Growth Factor beta,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0042720,C0040649,NEG_AFFECTS,Viral Genome,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0042720,C0314627,NEG_AFFECTS,Viral Genome,Gene function,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0042736,C2610186,NEG_AFFECTS,Viral Proteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0047645,C1158013,NEG_AFFECTS,3-nitrotyrosine,Nonsense Mediated mRNA Decay,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0055633,C1148673,NEG_AFFECTS,Chromogranin A,dna binding,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0058988,C1519613,NEG_AFFECTS,Eukaryotic Initiation Factor-4E,Translation Initiation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0073430,C1158728,NEG_AFFECTS,RNA triphosphatase,RNA Processing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0079941,C1158013,NEG_AFFECTS,Open Reading Frames,Nonsense Mediated mRNA Decay,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0080321,C0026882,NEG_AFFECTS,virginiamycin factor S1,Mutation,aapp,genf,2,NEG_AFFECTS_AAPPnafctGENF
C0085297,C2613367,NEG_AFFECTS,"Immunoglobulins, Intravenous",Hypomethylation,aapp,genf,2,NEG_AFFECTS_AAPPnafctGENF
C0162768,C1328949,NEG_AFFECTS,Fusion protein,RNA replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0172537,C0040649,NEG_AFFECTS,Matrix Metalloproteinase 2,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0208940,C0040649,NEG_AFFECTS,human REG1A protein,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
