cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0003232,INTERACTS_WITH,Ammonia,Antibiotics,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0008203,C0022914,INTERACTS_WITH,Chlorides,Lactams,inch,antb,2,INTERACTS_WITH_INCHitawANTB
C0020281,C0003232,INTERACTS_WITH,Hydrogen Peroxide,Antibiotics,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0020281,C0004635,INTERACTS_WITH,Hydrogen Peroxide,bactericide,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0020281,C0013089,INTERACTS_WITH,Hydrogen Peroxide,Doxorubicin,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0025552,C0279516,INTERACTS_WITH,Metals,Anti-Bacterial Agents,inch,antb,2,INTERACTS_WITH_INCHitawANTB
C0028214,C0003232,INTERACTS_WITH,Nitrous Acid,Antibiotics,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0037518,C0004635,INTERACTS_WITH,Sodium Hypochlorite,bactericide,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0043491,C0279516,INTERACTS_WITH,Zinc Oxide,Anti-Bacterial Agents,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0060205,C0279516,INTERACTS_WITH,Fenton's reagent,Anti-Bacterial Agents,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0062612,C0013089,INTERACTS_WITH,hexacyanoferrate II,Doxorubicin,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0063146,C0013089,INTERACTS_WITH,Hydroxyl Radical,Doxorubicin,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0078755,C0008168,INTERACTS_WITH,Zeolites,Chloramphenicol,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0078755,C0039644,INTERACTS_WITH,Zeolites,Tetracycline,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0303749,C0004635,INTERACTS_WITH,Bleach,bactericide,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0772313,C0003232,INTERACTS_WITH,colloidal silver,Antibiotics,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0772313,C0279516,INTERACTS_WITH,colloidal silver,Anti-Bacterial Agents,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C3536832,C0279516,INTERACTS_WITH,Air,Anti-Bacterial Agents,inch,antb,1,INTERACTS_WITH_INCHitawANTB
