cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001461,C0178735,INTERACTS_WITH,Adenosine Diphosphate Ribose,macromolecule,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0009968,C0004492,INTERACTS_WITH,Copper,Azides,bacs,chvs,3,INTERACTS_WITH_BACSitawCHVS
C0009968,C0302912,INTERACTS_WITH,Copper,Radicals (chemistry),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0009968,C0597177,INTERACTS_WITH,Copper,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0010294,C0036140,INTERACTS_WITH,Creatinine,Salts,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0012854,C0004492,INTERACTS_WITH,DNA,Azides,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0012854,C0007447,INTERACTS_WITH,DNA,Cations,bacs,chvs,4,INTERACTS_WITH_BACSitawCHVS
C0012854,C0596913,INTERACTS_WITH,DNA,Coordination Complexes,bacs,chvs,5,INTERACTS_WITH_BACSitawCHVS
C0012854,C0597177,INTERACTS_WITH,DNA,Particle,bacs,chvs,6,INTERACTS_WITH_BACSitawCHVS
C0012854,C1704241,INTERACTS_WITH,DNA,complex (molecular entity),bacs,chvs,3,INTERACTS_WITH_BACSitawCHVS
C0016945,C0596105,INTERACTS_WITH,Galactose,anomer,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0017725,C0178735,INTERACTS_WITH,Glucose,macromolecule,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0017725,C0596105,INTERACTS_WITH,Glucose,anomer,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0022030,C0597177,INTERACTS_WITH,iota-Carrageenan,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0023705,C0597177,INTERACTS_WITH,Lignin,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0023823,C1704241,INTERACTS_WITH,Low-Density Lipoproteins,complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0025196,C0302912,INTERACTS_WITH,Melanins,Radicals (chemistry),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028606,C0178735,INTERACTS_WITH,Nucleic Acids,macromolecule,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028606,C0596913,INTERACTS_WITH,Nucleic Acids,Coordination Complexes,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028606,C0597177,INTERACTS_WITH,Nucleic Acids,Particle,bacs,chvs,2,INTERACTS_WITH_BACSitawCHVS
C0028606,C1704241,INTERACTS_WITH,Nucleic Acids,complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028606,C3890228,INTERACTS_WITH,Nucleic Acids,Structural Modifier,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0030054,C0017110,INTERACTS_WITH,Oxygen,Gases,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0031617,C0597177,INTERACTS_WITH,Lecithin,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0032136,C1704241,INTERACTS_WITH,Plasmids,complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0034085,C0597177,INTERACTS_WITH,Pulmonary Surfactants,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0035693,C0596448,INTERACTS_WITH,"RNA, Double-Stranded",dimer,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0035693,C0596973,INTERACTS_WITH,"RNA, Double-Stranded",monomer,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0035693,C1704241,INTERACTS_WITH,"RNA, Double-Stranded",complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0035696,C0007448,INTERACTS_WITH,"RNA, Messenger","Cations, Divalent",bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0035696,C0178735,INTERACTS_WITH,"RNA, Messenger",macromolecule,bacs,chvs,2,INTERACTS_WITH_BACSitawCHVS
