cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0042338,PREVENTS,Acyclovir,Human herpesvirus 3,nnon,virs,2,PREVENTS_NNONprevVIRS
C0001367,C0206558,PREVENTS,Acyclovir,Simplexvirus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0004483,C0949945,PREVENTS,Azauridine,Foot-and-Mouth Disease Virus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0017066,C0019381,PREVENTS,Ganciclovir,"Herpesvirus 6, Human",nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C0085150,PREVENTS,Ribavirin,Filoviridae,nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C0206545,PREVENTS,Ribavirin,Human respiratory syncytial virus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C0887913,PREVENTS,Ribavirin,Andes Virus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C0949945,PREVENTS,Ribavirin,Foot-and-Mouth Disease Virus,nnon,virs,2,PREVENTS_NNONprevVIRS
C0035525,C1175743,PREVENTS,Ribavirin,SARS coronavirus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C3698360,PREVENTS,Ribavirin,Middle East Respiratory Syndrome Coronavirus,nnon,virs,5,PREVENTS_NNONprevVIRS
C0914671,C0004419,PREVENTS,CPG-ODN,Infectious bronchitis virus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0914671,C1175743,PREVENTS,CPG-ODN,SARS coronavirus,nnon,virs,1,PREVENTS_NNONprevVIRS
C2976303,C0016215,PREVENTS,sofosbuvir,Flavivirus,nnon,virs,1,PREVENTS_NNONprevVIRS
C2976303,C0220847,PREVENTS,sofosbuvir,Hepatitis C virus,nnon,virs,1,PREVENTS_NNONprevVIRS
C2976303,C0318793,PREVENTS,sofosbuvir,Zika Virus,nnon,virs,1,PREVENTS_NNONprevVIRS
