cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1425281,COEXISTS_WITH,Eicosapentaenoic Acid,SLC38A5 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1336594,COEXISTS_WITH,DNA,TBPL1 gene,bacs,gngm,2,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1412135,COEXISTS_WITH,DNA,ACRV1 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1425696,COEXISTS_WITH,DNA,CDK5RAP2 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1426245,COEXISTS_WITH,DNA,RIOX2 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1428691,COEXISTS_WITH,DNA,C9orf72 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1539205,COEXISTS_WITH,DNA,CYCSP39 gene,bacs,gngm,3,COEXISTS_WITH_BACScxwtGNGM
C0012854,C3658268,COEXISTS_WITH,DNA,CRISPR Loci,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0017725,C1537594,COEXISTS_WITH,Glucose,LRRC4B gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0019143,C1335638,COEXISTS_WITH,Heparitin Sulfate,RPL29 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0032136,C1421451,COEXISTS_WITH,Plasmids,VIM gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0037494,C1539205,COEXISTS_WITH,Sodium Chloride,CYCSP39 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0082774,C1418796,COEXISTS_WITH,"RNA, Guide",PPIC gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0137714,C1424742,COEXISTS_WITH,"RNA, Polyadenylated",EXOSC2 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0162772,C1826912,COEXISTS_WITH,Reactive Oxygen Species,RPS19BP1 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0763617,C1826942,COEXISTS_WITH,"RNA, U3 small nucleolar",RRP9 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C1099354,C1418440,COEXISTS_WITH,"RNA, Small Interfering",PDK1 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C1099354,C1418913,COEXISTS_WITH,"RNA, Small Interfering",PRKCB gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C1101610,C2825796,COEXISTS_WITH,MicroRNAs,MIR17 wt Allele,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C1764827,C1417639,COEXISTS_WITH,Isolate - microorganism,NDUFB7 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C1764827,C1424714,COEXISTS_WITH,Isolate - microorganism,CARD8 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C1764827,C1537594,COEXISTS_WITH,Isolate - microorganism,LRRC4B gene,bacs,gngm,2,COEXISTS_WITH_BACScxwtGNGM
C3494793,C1415192,COEXISTS_WITH,Bacterial isolate,GPB gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
