cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0598695,C0332509,INHIBITS,NMDA receptor antagonist,Increased size (finding),phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0670955,C0333361,INHIBITS,NX 21909,Acute inflammation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0719214,C0150312,INHIBITS,century,Present,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0719214,C1855073,INHIBITS,century,"Mortality, Premature",phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0908244,C0231170,INHIBITS,NXY 059,Disability,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0939237,C0235896,INHIBITS,lopinavir / Ritonavir,Pulmonary Infiltrate,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0939935,C0376618,INHIBITS,Colostrum Preparation,Endotoxemia,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C0150312,INHIBITS,Microbicides,Present,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C0314761,INHIBITS,Microbicides,Normal flora,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C1136254,C0520967,INHIBITS,Microbicides,Convulsion threshold,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C0558141,INHIBITS,Microbicides,Transsexual (finding),phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1136254,C4289767,INHIBITS,Microbicides,Colonization,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C1136255,C4289767,INHIBITS,"Microbicides, Topical",Colonization,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1509541,C0038435,INHIBITS,antifoam,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1512211,C1855520,INHIBITS,Glucosidase Inhibitor,"Hyperglycemia, Postprandial",phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1514560,C0038435,INHIBITS,Protein Phosphatase Inhibitor,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1827106,C0333361,INHIBITS,Dipeptidyl-Peptidase IV Inhibitors,Acute inflammation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C1998726,INHIBITS,Basis,Adequate Knowledge,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C1874451,C3714738,INHIBITS,Basis,Compliance,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C1874451,C3845876,INHIBITS,Basis,Consequent,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C2917414,C4086268,INHIBITS,Recombinant Human Deoxyribonuclease 1 [EPC],Exacerbation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C2954564,C4055506,INHIBITS,Suppressor,Accumulation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C2987634,C0424589,INHIBITS,Agonist,Vitality,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C2987634,C4055506,INHIBITS,Agonist,Accumulation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C2987634,C4086268,INHIBITS,Agonist,Exacerbation,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C3252847,C0231254,INHIBITS,VX 809,Increased body mass index,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3252847,C4086268,INHIBITS,VX 809,Exacerbation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3537183,C3533236,INHIBITS,Leukotriene Receptor Antagonist [EPC],Mean score,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3537218,C0033213,INHIBITS,Neuraminidase Inhibitor [EPC],Problem,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0087130,INHIBITS,other medicated shampoos in ATC,Uncertainty,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0150312,INHIBITS,other medicated shampoos in ATC,Present,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0392209,INHIBITS,other medicated shampoos in ATC,Nutritional status,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C0429706,INHIBITS,other medicated shampoos in ATC,Forced expiratory volume in 1 second finding,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C3842675,INHIBITS,other medicated shampoos in ATC,Day 3,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3539125,C4289767,INHIBITS,other medicated shampoos in ATC,Colonization,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3541969,C0231835,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Tachypnea,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3541969,C1836348,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Severe disorder,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3541969,C3806166,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Poor outcome,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3543842,C2712184,INHIBITS,TONICS,Normal micturition,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3543842,C4049797,INHIBITS,TONICS,Chaos,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3653501,C1836348,INHIBITS,DIRECT ACTING ANTIVIRALS,Severe disorder,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3713501,C0240417,INHIBITS,SRT2104,Form of muscle,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C3864921,C1262477,INHIBITS,Protease-activated Receptor-1 Antagonist [EPC],Weight decreased,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C4020582,C0038661,INHIBITS,Mood Stabilizers,Suicide,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C4330505,C1545588,INHIBITS,JAK1 Inhibitor,Protection,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C4330852,C0221198,INHIBITS,Oligomeric Procyanidin Complex,Lesion,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C4330852,C4055506,INHIBITS,Oligomeric Procyanidin Complex,Accumulation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
