cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006239,C0220781,AFFECTS,Bromosuccinimide,Anabolism,irda,biof,1,AFFECTS_IRDAafctBIOF
C0010454,C0042765,AFFECTS,Culture Media,Virulence,irda,biof,1,AFFECTS_IRDAafctBIOF
C0011953,C1537068,AFFECTS,Diamide,Virus Internalization,irda,biof,1,AFFECTS_IRDAafctBIOF
C0013343,C0220781,AFFECTS,Dyes,Anabolism,irda,biof,1,AFFECTS_IRDAafctBIOF
C0013714,C0042767,AFFECTS,Egtazic Acid,Virus Activation,irda,biof,1,AFFECTS_IRDAafctBIOF
C0015101,C0220781,AFFECTS,Ethylmaleimide,Anabolism,irda,biof,1,AFFECTS_IRDAafctBIOF
C0021212,C0220781,AFFECTS,Indicators,Anabolism,irda,biof,1,AFFECTS_IRDAafctBIOF
C0021973,C0220781,AFFECTS,Iodoacetamide,Anabolism,irda,biof,1,AFFECTS_IRDAafctBIOF
C0022115,C0220781,AFFECTS,Isatin,Anabolism,irda,biof,1,AFFECTS_IRDAafctBIOF
C0030123,C0220781,AFFECTS,4-Aminohippuric Acid,Anabolism,irda,biof,1,AFFECTS_IRDAafctBIOF
C0034760,C0220781,AFFECTS,Reagents,Anabolism,irda,biof,1,AFFECTS_IRDAafctBIOF
C0034760,C1160638,AFFECTS,Reagents,Viral life cycle,irda,biof,2,AFFECTS_IRDAafctBIOF
C0034760,C1537068,AFFECTS,Reagents,Virus Internalization,irda,biof,1,AFFECTS_IRDAafctBIOF
C0142831,C0019868,AFFECTS,sodium dehydroacetate,Homeostasis,irda,biof,1,AFFECTS_IRDAafctBIOF
C1522485,C1721019,AFFECTS,Tracer,Virus Attachment,irda,biof,1,AFFECTS_IRDAafctBIOF
