cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003467,C0013010,AFFECTS,Anxiety,"Dominance, Cerebral",mobd,ortf,1,AFFECTS_MOBDafctORTF
C0003467,C0026841,AFFECTS,Anxiety,Muscle Tonus,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0003467,C0036658,AFFECTS,Anxiety,Esthesia,mobd,ortf,2,AFFECTS_MOBDafctORTF
C0003467,C1817756,AFFECTS,Anxiety,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0004352,C1160340,AFFECTS,Autistic Disorder,brain development,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0004936,C1160340,AFFECTS,Mental disorders,brain development,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0008073,C0013936,AFFECTS,Developmental Disabilities,Embryonic Development,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011581,C0042396,AFFECTS,Depressive disorder,Vascular constriction (function),mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011581,C0231921,AFFECTS,Depressive disorder,Pulmonary function,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011581,C0301872,AFFECTS,Depressive disorder,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011581,C1817756,AFFECTS,Depressive disorder,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0021122,C0301872,AFFECTS,"Disruptive, Impulse Control, and Conduct Disorders",Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0021449,C0006906,AFFECTS,Inhalant Abuse,Capillary Permeability,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0036341,C0301872,AFFECTS,Schizophrenia,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233494,C0019116,AFFECTS,Tension,Hemostatic function,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233494,C0302600,AFFECTS,Tension,Angiogenic Process,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233514,C0301872,AFFECTS,Abnormal behavior,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233514,C1817756,AFFECTS,Abnormal behavior,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233577,C0025962,AFFECTS,Mimicry,Microcirculation,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233577,C0301872,AFFECTS,Mimicry,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233577,C1817756,AFFECTS,Mimicry,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0424295,C0015214,AFFECTS,Hyperactive behavior,Evoked Potentials,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0424295,C0301872,AFFECTS,Hyperactive behavior,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0581386,C0017184,AFFECTS,Chronic anxiety,Gastrointestinal Motility,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0687132,C1817756,AFFECTS,heavy drinking,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0858952,C0013936,AFFECTS,silence,Embryonic Development,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0858952,C0036658,AFFECTS,silence,Esthesia,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0871388,C0301872,AFFECTS,social stress,Immune response,mobd,ortf,2,AFFECTS_MOBDafctORTF
