cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0014834,PART_OF,Immunologic Adjuvants,Escherichia coli,imft,bact,1,PART_OF_IMFTprtfBACT
C0001551,C0026912,PART_OF,Immunologic Adjuvants,Genus Mycobacterium,imft,bact,1,PART_OF_IMFTprtfBACT
C0001551,C0033477,PART_OF,Immunologic Adjuvants,Propionibacterium acnes,imft,bact,1,PART_OF_IMFTprtfBACT
C0001804,C0033811,PART_OF,Agglutinins,Pseudomonas fluorescens,imft,bact,3,PART_OF_IMFTprtfBACT
C0001804,C0085455,PART_OF,Agglutinins,Myxococcus xanthus,imft,bact,4,PART_OF_IMFTprtfBACT
C0001804,C1080726,PART_OF,Agglutinins,Planktothrix agardhii,imft,bact,6,PART_OF_IMFTprtfBACT
C0001804,C1898603,PART_OF,Agglutinins,Burkholderia oklahomensis,imft,bact,5,PART_OF_IMFTprtfBACT
C0003316,C0006017,PART_OF,Epitopes,Bordetella pertussis,imft,bact,3,PART_OF_IMFTprtfBACT
C0003316,C0008148,PART_OF,Epitopes,Chlamydia,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0008151,PART_OF,Epitopes,Chlamydia trachomatis,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0009064,PART_OF,Epitopes,Clostridium tetani,imft,bact,3,PART_OF_IMFTprtfBACT
C0003316,C0010150,PART_OF,Epitopes,Corynebacterium diphtheriae,imft,bact,3,PART_OF_IMFTprtfBACT
C0003316,C0014834,PART_OF,Epitopes,Escherichia coli,imft,bact,3,PART_OF_IMFTprtfBACT
C0003316,C0022938,PART_OF,Epitopes,Lactobacillus,imft,bact,2,PART_OF_IMFTprtfBACT
C0003316,C0023859,PART_OF,Epitopes,Listeria,imft,bact,2,PART_OF_IMFTprtfBACT
C0003316,C0023861,PART_OF,Epitopes,Listeria monocytogenes,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0026926,PART_OF,Epitopes,Mycobacterium tuberculosis,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0033809,PART_OF,Epitopes,Pseudomonas aeruginosa,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0036111,PART_OF,Epitopes,Salmonella,imft,bact,2,PART_OF_IMFTprtfBACT
C0003316,C0036953,PART_OF,Epitopes,Shigella,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0038402,PART_OF,Epitopes,Streptococcus,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0580797,PART_OF,Epitopes,Enterotoxigenic Escherichia coli,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C2369992,PART_OF,Epitopes,Align,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0001084,PART_OF,Antigens,Achromobacter,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0001699,PART_OF,Antigens,Klebsiella pneumoniae,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0002794,PART_OF,Antigens,Anaplasma,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0004589,PART_OF,Antigens,Bacillus anthracis,imft,bact,24,PART_OF_IMFTprtfBACT
C0003320,C0004611,PART_OF,Antigens,Bacteria,imft,bact,7,PART_OF_IMFTprtfBACT
C0003320,C0004613,PART_OF,Antigens,"Bacteria, Anaerobic",imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0006017,PART_OF,Antigens,Bordetella pertussis,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0006033,PART_OF,Antigens,Borrelia,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0006034,PART_OF,Antigens,Borrelia burgdorferi,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0006303,PART_OF,Antigens,Brucella,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0006304,PART_OF,Antigens,Brucella abortus,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0006813,PART_OF,Antigens,Campylobacter,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0006819,PART_OF,Antigens,Campylobacter jejuni,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0008148,PART_OF,Antigens,Chlamydia,imft,bact,15,PART_OF_IMFTprtfBACT
C0003320,C0009054,PART_OF,Antigens,Clostridium,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0009063,PART_OF,Antigens,Clostridium perfringens,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0013722,PART_OF,Antigens,Ehrlichia,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0014346,PART_OF,Antigens,Enterobacteriaceae,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0014834,PART_OF,Antigens,Escherichia coli,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0022938,PART_OF,Antigens,Lactobacillus,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0023237,PART_OF,Antigens,Legionella,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0023238,PART_OF,Antigens,Legionella pneumophila,imft,bact,5,PART_OF_IMFTprtfBACT
C0003320,C0023859,PART_OF,Antigens,Listeria,imft,bact,13,PART_OF_IMFTprtfBACT
C0003320,C0023861,PART_OF,Antigens,Listeria monocytogenes,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0026922,PART_OF,Antigens,Mycobacterium leprae,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0026926,PART_OF,Antigens,Mycobacterium tuberculosis,imft,bact,12,PART_OF_IMFTprtfBACT
C0003320,C0026941,PART_OF,Antigens,Mycoplasma pneumoniae,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0030637,PART_OF,Antigens,Pasteurella multocida,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0033477,PART_OF,Antigens,Propionibacterium acnes,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0033809,PART_OF,Antigens,Pseudomonas aeruginosa,imft,bact,3,PART_OF_IMFTprtfBACT
C0003320,C0035590,PART_OF,Antigens,Rickettsia typhi,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0036111,PART_OF,Antigens,Salmonella,imft,bact,7,PART_OF_IMFTprtfBACT
C0003320,C0036113,PART_OF,Antigens,Salmonella enterica subsp. enterica serovar enteritidis,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0036125,PART_OF,Antigens,Salmonella typhi,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0036953,PART_OF,Antigens,Shigella,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0037970,PART_OF,Antigens,Spirochaeta genus,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0038172,PART_OF,Antigens,Staphylococcus aureus,imft,bact,2,PART_OF_IMFTprtfBACT
C0003320,C0038402,PART_OF,Antigens,Streptococcus,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0038410,PART_OF,Antigens,Streptococcus pneumoniae,imft,bact,21,PART_OF_IMFTprtfBACT
C0003320,C0038411,PART_OF,Antigens,Streptococcus pyogenes,imft,bact,6,PART_OF_IMFTprtfBACT
C0003320,C0042628,PART_OF,Antigens,Vibrio,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0043408,PART_OF,Antigens,Yersinia pestis,imft,bact,12,PART_OF_IMFTprtfBACT
C0003320,C0079488,PART_OF,Antigens,Helicobacter pylori,imft,bact,1,PART_OF_IMFTprtfBACT
C0003320,C0081786,PART_OF,Antigens,Microbial Biofilms,imft,bact,1,PART_OF_IMFTprtfBACT
