cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0003419,USES,ambulatory care services,Antipyretics,hlca,phsu,1,USES_HLCAusesPHSU
C0002423,C0041044,USES,ambulatory care services,Trimethoprim-Sulfamethoxazole Combination,hlca,phsu,1,USES_HLCAusesPHSU
C0009818,C3539125,USES,Consultation,other medicated shampoos in ATC,hlca,phsu,2,USES_HLCAusesPHSU
C0010210,C4291641,USES,Counseling,ZIKA PREVENTION,hlca,phsu,1,USES_HLCAusesPHSU
C0013191,C0003211,USES,Drug Labeling,"Anti-Inflammatory Agents, Non-Steroidal",hlca,phsu,1,USES_HLCAusesPHSU
C0015034,C0020592,USES,Ethnomedicine,Hypnotics and Sedatives,hlca,phsu,1,USES_HLCAusesPHSU
C0015187,C0033613,USES,Euthanasia,Protective Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0015187,C0678717,USES,Euthanasia,dioxide,hlca,phsu,1,USES_HLCAusesPHSU
C0018570,C1136254,USES,Hand Disinfection,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C0018727,C1874451,USES,Health Planning,Basis,hlca,phsu,2,USES_HLCAusesPHSU
C0018747,C1874451,USES,Health Services,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0019964,C1709545,USES,Hospital Distribution Systems,Piperine Extract (Standardized),hlca,phsu,1,USES_HLCAusesPHSU
C0019993,C0003451,USES,Hospitalization,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0019993,C0310255,USES,Hospitalization,survive,hlca,phsu,2,USES_HLCAusesPHSU
C0023977,C0003209,USES,long-term care,Anti-Inflammatory Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0023977,C0003211,USES,long-term care,"Anti-Inflammatory Agents, Non-Steroidal",hlca,phsu,1,USES_HLCAusesPHSU
C0023977,C0003280,USES,long-term care,Anticoagulants,hlca,phsu,2,USES_HLCAusesPHSU
C0023977,C0003308,USES,long-term care,Antifungal Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0023977,C0003451,USES,long-term care,Antiviral Agents,hlca,phsu,2,USES_HLCAusesPHSU
C0023977,C0004906,USES,long-term care,Beclomethasone Dipropionate,hlca,phsu,1,USES_HLCAusesPHSU
C0023977,C0006280,USES,long-term care,Bronchodilator Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0023977,C0013162,USES,long-term care,Drug Combinations,hlca,phsu,1,USES_HLCAusesPHSU
C0023977,C0040615,USES,long-term care,Antipsychotic Agents,hlca,phsu,2,USES_HLCAusesPHSU
C0023977,C1443643,USES,long-term care,Proteasome inhibitor,hlca,phsu,1,USES_HLCAusesPHSU
C0023977,C4079610,USES,long-term care,vanutide cridificar,hlca,phsu,1,USES_HLCAusesPHSU
C0030673,C0003374,USES,Patient Admission,Antimalarials,hlca,phsu,1,USES_HLCAusesPHSU
C0030685,C0003209,USES,Patient Discharge,Anti-Inflammatory Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0030685,C0051821,USES,Patient Discharge,andrographolide,hlca,phsu,1,USES_HLCAusesPHSU
C0030685,C1136254,USES,Patient Discharge,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C0030685,C1874451,USES,Patient Discharge,Basis,hlca,phsu,2,USES_HLCAusesPHSU
C0030695,C0002932,USES,Patient Monitoring,Anesthetics,hlca,phsu,2,USES_HLCAusesPHSU
C0030768,C1874451,USES,Peer Review,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0033333,C0003451,USES,Program Development,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0034024,C1874451,USES,Public Health Practice,Basis,hlca,phsu,1,USES_HLCAusesPHSU
