cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412637,C1412637,COMPARED_WITH,ATP2A1 gene,ATP2A1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1414085,C1414085,COMPARED_WITH,DMPK gene,DMPK gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1414347,C1825045,COMPARED_WITH,EIF4A1 gene,EIF4A3 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1414396,C1414396,COMPARED_WITH,EN2 gene,EN2 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1414592,C1414592,COMPARED_WITH,FGA gene,FGA gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1417831,C1417831,COMPARED_WITH,NR2E1 gene,NR2E1 gene,gngm,gngm,2,COMPARED_WITH_GNGMcpwtGNGM
C1417849,C1417849,COMPARED_WITH,NRM gene,NRM gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1417965,C1423784,COMPARED_WITH,OPRM1 gene,SMOX gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1420140,C1420139,COMPARED_WITH,SLC22A5 gene,SLC22A4 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1420832,C1420832,COMPARED_WITH,TNR gene,TNR gene,gngm,gngm,2,COMPARED_WITH_GNGMcpwtGNGM
C1425345,C1425345,COMPARED_WITH,A4GALT gene,A4GALT gene,gngm,gngm,2,COMPARED_WITH_GNGMcpwtGNGM
C1426587,C1423676,COMPARED_WITH,ANAPC4 gene,ANAPC5 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1538148,C1538148,COMPARED_WITH,ZBTB12 gene,ZBTB12 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1539865,C1539865,COMPARED_WITH,ST6GAL1 gene,ST6GAL1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1539963,C1824076,COMPARED_WITH,THUMPD3 gene,ZNFX1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1824983,C1824983,COMPARED_WITH,DTL gene,DTL gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C2828720,C2828720,COMPARED_WITH,SPATS2L gene,SPATS2L gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C2987146,C2987146,COMPARED_WITH,HSPB8 wt Allele,HSPB8 wt Allele,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C3809546,C3809546,COMPARED_WITH,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
