cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0013018,PROCESS_OF,Acclimatization,Donor person,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0018724,PROCESS_OF,Acclimatization,Health Personnel,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0000934,C0025266,PROCESS_OF,Acclimatization,Male population group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0026192,PROCESS_OF,Acclimatization,Minority Groups,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0033011,PROCESS_OF,Acclimatization,Pregnant Women,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0040288,PROCESS_OF,Acclimatization,Tissue Donors,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0150775,PROCESS_OF,Acclimatization,Social Networks,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0000934,C0221457,PROCESS_OF,Acclimatization,Teacher,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0238703,PROCESS_OF,Acclimatization,Athletes,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0403082,PROCESS_OF,Acclimatization,Diver (occupation),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0524645,PROCESS_OF,Acclimatization,Marines,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0683626,PROCESS_OF,Acclimatization,human group,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0000934,C0851286,PROCESS_OF,Acclimatization,Staff,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0000934,C0870454,PROCESS_OF,Acclimatization,dyads,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0878517,PROCESS_OF,Acclimatization,Engineer,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C1709854,PROCESS_OF,Acclimatization,Recipient,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0000934,C2700280,PROCESS_OF,Acclimatization,World,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0000934,C2717882,PROCESS_OF,Acclimatization,Endangered Species,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C3826770,PROCESS_OF,Acclimatization,Older people,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C4522252,PROCESS_OF,Acclimatization,Foundation for the Accreditation of Cellular Therapy,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001400,C1999167,PROCESS_OF,"Adaptation, Physiological",Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0001792,PROCESS_OF,Aging,Elderly (population group),orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0001811,C0018724,PROCESS_OF,Aging,Health Personnel,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0025266,PROCESS_OF,Aging,Male population group,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0001811,C0031831,PROCESS_OF,Aging,Physicians,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0035173,PROCESS_OF,Aging,Research Personnel,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0042610,PROCESS_OF,Aging,Veterans,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0043210,PROCESS_OF,Aging,Woman,orgf,humn,6,PROCESS_OF_ORGFprcfHUMN
C0001811,C0085546,PROCESS_OF,Aging,Ethics Committees,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0238703,PROCESS_OF,Aging,Athletes,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0682134,PROCESS_OF,Aging,citizen,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0683626,PROCESS_OF,Aging,human group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0870602,PROCESS_OF,Aging,geriatric patients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0871685,PROCESS_OF,Aging,Clinician,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C1518563,PROCESS_OF,Aging,Older Population,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C1999167,PROCESS_OF,Aging,Old age,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0001811,C2700280,PROCESS_OF,Aging,World,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0001811,C3826770,PROCESS_OF,Aging,Older people,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0003618,C2700280,PROCESS_OF,Desire for food,World,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0004048,C0018724,PROCESS_OF,Inspiration function,Health Personnel,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0004048,C0025266,PROCESS_OF,Inspiration function,Male population group,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0004048,C0035173,PROCESS_OF,Inspiration function,Research Personnel,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0004048,C0037179,PROCESS_OF,Inspiration function,Unmarried person,orgf,humn,6,PROCESS_OF_ORGFprcfHUMN
C0004048,C0042960,PROCESS_OF,Inspiration function,Voluntary Workers,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0004048,C0150775,PROCESS_OF,Inspiration function,Social Networks,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0004048,C0240986,PROCESS_OF,Inspiration function,seaman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0004048,C0260319,PROCESS_OF,Inspiration function,Virologists,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0004048,C0334707,PROCESS_OF,Inspiration function,Chemist,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0004048,C0335083,PROCESS_OF,Inspiration function,Actor,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0004048,C0402112,PROCESS_OF,Inspiration function,Scientist,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0004048,C0450048,PROCESS_OF,Inspiration function,Passenger,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0004048,C0871525,PROCESS_OF,Inspiration function,therapist,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0004048,C1516908,PROCESS_OF,Inspiration function,Epidemiologists,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0004048,C1708335,PROCESS_OF,Inspiration function,Healthy Volunteers,orgf,humn,6,PROCESS_OF_ORGFprcfHUMN
C0004048,C1999167,PROCESS_OF,Inspiration function,Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0004048,C2700280,PROCESS_OF,Inspiration function,World,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0004048,C3661466,PROCESS_OF,Inspiration function,Normal Volunteers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0001792,PROCESS_OF,Birth,Elderly (population group),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0007457,PROCESS_OF,Birth,Caucasoid Race,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0015031,PROCESS_OF,Birth,Ethnic group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0017319,PROCESS_OF,Birth,General Practitioners,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0018422,PROCESS_OF,Birth,Roma ethnic group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0025266,PROCESS_OF,Birth,Male population group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0025360,PROCESS_OF,Birth,Mentally Ill Persons,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0025884,PROCESS_OF,Birth,Mexican Americans,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0026083,PROCESS_OF,Birth,Midwife,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0026093,PROCESS_OF,Birth,Migrants,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0026192,PROCESS_OF,Birth,Minority Groups,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0028661,PROCESS_OF,Birth,Nurses,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0028829,PROCESS_OF,Birth,Octogenarians,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0031228,PROCESS_OF,Birth,"Personnel, Hospital",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0031831,PROCESS_OF,Birth,Physicians,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0005615,C0033011,PROCESS_OF,Birth,Pregnant Women,orgf,humn,7,PROCESS_OF_ORGFprcfHUMN
C0005615,C0034035,PROCESS_OF,Birth,Public Sector,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0035173,PROCESS_OF,Birth,Research Personnel,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0040704,PROCESS_OF,Birth,Transient Population Group,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0043210,PROCESS_OF,Birth,Woman,orgf,humn,27,PROCESS_OF_ORGFprcfHUMN
C0005615,C0085756,PROCESS_OF,Birth,African American,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0150646,PROCESS_OF,Birth,Interpreter,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0150775,PROCESS_OF,Birth,Social Networks,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0152035,PROCESS_OF,Birth,Chinese People,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0221457,PROCESS_OF,Birth,Teacher,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0259853,PROCESS_OF,Birth,Educator,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0282122,PROCESS_OF,Birth,Respondents,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0282163,PROCESS_OF,Birth,Immigrant (person),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0335141,PROCESS_OF,Birth,manager,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0337810,PROCESS_OF,Birth,Italians,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0337831,PROCESS_OF,Birth,Ewe,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0376387,PROCESS_OF,Birth,Transplant Recipients,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0402112,PROCESS_OF,Birth,Scientist,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0402883,PROCESS_OF,Birth,tailor,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0438962,PROCESS_OF,Birth,New Zealand European,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0470689,PROCESS_OF,Birth,Suppliers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0557514,PROCESS_OF,Birth,Registrar,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0596070,PROCESS_OF,Birth,Americas Ethnicity,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0596227,PROCESS_OF,Birth,british,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0005615,C0598880,PROCESS_OF,Birth,preadolescence,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0600089,PROCESS_OF,Birth,"Nurses, Neonatal",orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C0682356,PROCESS_OF,Birth,Witnesses,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0687744,PROCESS_OF,Birth,Social group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0851286,PROCESS_OF,Birth,Staff,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0005615,C0870575,PROCESS_OF,Birth,Foreign National,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C0870646,PROCESS_OF,Birth,High Risk Populations,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C1321772,PROCESS_OF,Birth,Clerk,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0005615,C1522486,PROCESS_OF,Birth,Professional Organization or Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C1553378,PROCESS_OF,Birth,Latin American,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
