cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597357,C1520005,NEG_ASSOCIATED_WITH,receptor,Viral Pathogenesis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0694878,C0030660,NEG_ASSOCIATED_WITH,EXT1 gene,Pathologic Processes,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0700271,C0001511,NEG_ASSOCIATED_WITH,"M Protein, multiple myeloma",Tissue Adhesions,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0732355,C1537065,NEG_ASSOCIATED_WITH,Rituxan,transplantation infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0913092,C0242656,NEG_ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Disease Progression,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0962189,C0011304,NEG_ASSOCIATED_WITH,interleukin-21 receptor,Demyelination,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1317433,C0020517,NEG_ASSOCIATED_WITH,Human antichimeric Ab,Hypersensitivity,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1332753,C1520005,NEG_ASSOCIATED_WITH,CHEK1 gene,Viral Pathogenesis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1334043,C0025874,NEG_ASSOCIATED_WITH,Homologous Gene,Metrorrhagia,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1334294,C0151942,NEG_ASSOCIATED_WITH,JTB gene,Arterial thrombosis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1335648,C0011304,NEG_ASSOCIATED_WITH,RRM1 gene,Demyelination,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1412533,C0392707,NEG_ASSOCIATED_WITH,ARIH1 gene,Atopy,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1412871,C0449430,NEG_ASSOCIATED_WITH,VPS51 gene,Physiological Stress,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1413284,C0021655,NEG_ASSOCIATED_WITH,CDIPT gene,Insulin Resistance,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1414555,C3714514,NEG_ASSOCIATED_WITH,FCGR3A gene,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1414860,C0020517,NEG_ASSOCIATED_WITH,FUS gene,Hypersensitivity,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1419790,C0036983,NEG_ASSOCIATED_WITH,S100B gene,Septic Shock,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1420002,C0242656,NEG_ASSOCIATED_WITH,SFTPA1 gene,Disease Progression,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1423082,C1520005,NEG_ASSOCIATED_WITH,PPP1R14C gene,Viral Pathogenesis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1425219,C0000832,NEG_ASSOCIATED_WITH,SLC22A12 gene,Abruptio Placentae,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1425330,C0332448,NEG_ASSOCIATED_WITH,P2RY12 gene,Infiltration,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1530270,C3714514,NEG_ASSOCIATED_WITH,"IRF1 protein, human",Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1624602,C0028778,NEG_ASSOCIATED_WITH,Anti-Antibodies,Obstruction,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1704743,C0020517,NEG_ASSOCIATED_WITH,BRCA1 wt Allele,Hypersensitivity,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1706869,C1520005,NEG_ASSOCIATED_WITH,BAG1 wt Allele,Viral Pathogenesis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1824735,C0021368,NEG_ASSOCIATED_WITH,CHIA gene,Inflammation,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1825598,C0242656,NEG_ASSOCIATED_WITH,IMPACT gene,Disease Progression,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1826412,C3714514,NEG_ASSOCIATED_WITH,BATF2 gene,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1953384,C0020517,NEG_ASSOCIATED_WITH,Reverse primer,Hypersensitivity,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3273937,C3714514,NEG_ASSOCIATED_WITH,SF3B1 wt Allele,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3470196,C1373218,NEG_ASSOCIATED_WITH,EVA1C gene,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3494363,C0333467,NEG_ASSOCIATED_WITH,Tight Junction Proteins,Cytopathic effect,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3849701,C4061114,NEG_ASSOCIATED_WITH,"interleukin 18 protein, human",Acute illness,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3897398,C3714514,NEG_ASSOCIATED_WITH,T-Cell Chemokine,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C4048280,C0011304,NEG_ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Demyelination,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C4281804,C0020517,NEG_ASSOCIATED_WITH,"Substance-P Receptor, Human",Hypersensitivity,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C4283742,C0010356,NEG_ASSOCIATED_WITH,"Ceramide Glucosyltransferase, human",Cross Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
