cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0332149,NEG_AFFECTS,Asthma,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0004096,C3687252,NEG_AFFECTS,Asthma,Eosinophilic inflammation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0004623,C0150312,NEG_AFFECTS,Bacterial Infections,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0007222,C3806166,NEG_AFFECTS,Cardiovascular Diseases,Poor outcome,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009443,C0150312,NEG_AFFECTS,Common Cold,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009443,C1868425,NEG_AFFECTS,Common Cold,"PEROXIDASE, SALIVARY",dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C0009488,NEG_AFFECTS,Communicable Diseases,Comorbidity,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C0239110,NEG_AFFECTS,Communicable Diseases,Consciousness clear,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C0392209,NEG_AFFECTS,Communicable Diseases,Nutritional status,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C0439662,NEG_AFFECTS,Communicable Diseases,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C1516998,NEG_AFFECTS,Communicable Diseases,Exogenous Factors,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C4321237,NEG_AFFECTS,Communicable Diseases,High Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0010823,C0007294,NEG_AFFECTS,Cytomegalovirus Infections,Genetic Carriers,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011168,C4534363,NEG_AFFECTS,Deglutition Disorders,At home,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011175,C0344232,NEG_AFFECTS,Dehydration,Blurred vision,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011303,C3845876,NEG_AFFECTS,Demyelinating Diseases,Consequent,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0011881,C0001925,NEG_AFFECTS,Diabetic Nephropathy,Albuminuria,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0014175,C1710526,NEG_AFFECTS,Endometriosis,Ultrastructural Finding,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0016627,C3816499,NEG_AFFECTS,Influenza in Birds,Pathogenic,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0018133,C0221198,NEG_AFFECTS,Graft-vs-Host Disease,Lesion,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019348,C3842675,NEG_AFFECTS,Herpes Simplex Infections,Day 3,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0019693,C0206076,NEG_AFFECTS,HIV Infections,Reproductive History,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0021400,C0442726,NEG_AFFECTS,Influenza,Detected (finding),dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0023281,C0150312,NEG_AFFECTS,Leishmaniasis,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0024117,C0205160,NEG_AFFECTS,Chronic Obstructive Airway Disease,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0024117,C0333361,NEG_AFFECTS,Chronic Obstructive Airway Disease,Acute inflammation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0024894,C0184511,NEG_AFFECTS,Mastitis,Improved,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0027341,C0205160,NEG_AFFECTS,Nail-Patella Syndrome,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0028326,C4321237,NEG_AFFECTS,Noonan Syndrome,High Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0028754,C0455769,NEG_AFFECTS,Obesity,Increased energy,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0028754,C0578022,NEG_AFFECTS,Obesity,Finding of body mass index,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0028754,C0747715,NEG_AFFECTS,Obesity,Decreased Eating,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0032064,C0750558,NEG_AFFECTS,Plague,Unlikely,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0032285,C0549649,NEG_AFFECTS,Pneumonia,MISUSE,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0032302,C0221198,NEG_AFFECTS,Mycoplasma pneumonia,Lesion,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0033770,C0750479,NEG_AFFECTS,Prune Belly Syndrome,blank,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035112,C0150312,NEG_AFFECTS,Reoviridae Infections,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035112,C4321237,NEG_AFFECTS,Reoviridae Infections,High Level,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035204,C0038435,NEG_AFFECTS,Respiration Disorders,Stress,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035204,C0332219,NEG_AFFECTS,Respiration Disorders,Easy,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035243,C0578022,NEG_AFFECTS,Respiratory Tract Infections,Finding of body mass index,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035243,C3843196,NEG_AFFECTS,Respiratory Tract Infections,3 to 5 days,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0035869,C0150312,NEG_AFFECTS,Rotavirus Infections,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0036202,C0032972,NEG_AFFECTS,Sarcoidosis,Pregnancy Outcome,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0037354,C0241157,NEG_AFFECTS,Smallpox,pustule,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0038454,C0422837,NEG_AFFECTS,Cerebrovascular accident,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0038826,C0205160,NEG_AFFECTS,Superinfection,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0038826,C0332149,NEG_AFFECTS,Superinfection,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0150312,NEG_AFFECTS,Virus Diseases,Present,dsyn,fndg,3,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0205160,NEG_AFFECTS,Virus Diseases,Negative,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0332149,NEG_AFFECTS,Virus Diseases,Possible,dsyn,fndg,4,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C0439662,NEG_AFFECTS,Virus Diseases,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1156245,NEG_AFFECTS,Virus Diseases,Growth pattern,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1262477,NEG_AFFECTS,Virus Diseases,Weight decreased,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1318963,NEG_AFFECTS,Virus Diseases,Readiness,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1334779,NEG_AFFECTS,Virus Diseases,Mitotic Activity,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C1545588,NEG_AFFECTS,Virus Diseases,Protection,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0042769,C4289767,NEG_AFFECTS,Virus Diseases,Colonization,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0043528,C0033213,NEG_AFFECTS,Zoonoses,Problem,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
