cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003242,C0011304,AUGMENTS,"Antibodies, Anti-Idiotypic",Demyelination,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0003250,C0001511,AUGMENTS,Monoclonal Antibodies,Tissue Adhesions,aapp,patf,5,AUGMENTS_AAPPaugmPATF
C0003250,C0020517,AUGMENTS,Monoclonal Antibodies,Hypersensitivity,aapp,patf,4,AUGMENTS_AAPPaugmPATF
C0003250,C0024348,AUGMENTS,Monoclonal Antibodies,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0003253,C0020517,AUGMENTS,"Antibodies, Viral",Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0003313,C0024348,AUGMENTS,Immune complex,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0003595,C0745283,AUGMENTS,Apolipoprotein E,INFECTIOUS PROCESS,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0003779,C0036983,AUGMENTS,Argipressin,Septic Shock,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0004599,C0020517,AUGMENTS,Bacitracin,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0004891,C0020517,AUGMENTS,"Fusion Proteins, bcr-abl",Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0005740,C0020517,AUGMENTS,Bleomycin,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006100,C0015376,AUGMENTS,Bradykinin,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006100,C0020517,AUGMENTS,Bradykinin,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006560,C0005959,AUGMENTS,C-reactive protein,Bone marrow hyperplasia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006560,C0021368,AUGMENTS,C-reactive protein,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006560,C3714514,AUGMENTS,C-reactive protein,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006938,C0151654,AUGMENTS,Captopril,Myocardial fibrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0007578,C0001511,AUGMENTS,Cell Adhesion Molecules,Tissue Adhesions,aapp,patf,4,AUGMENTS_AAPPaugmPATF
C0007578,C0022116,AUGMENTS,Cell Adhesion Molecules,Ischemia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0007578,C0332448,AUGMENTS,Cell Adhesion Molecules,Infiltration,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0007841,C3714514,AUGMENTS,Ceruloplasmin,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0008145,C2717792,AUGMENTS,Chitinases,Airway Remodeling,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0008429,C0011560,AUGMENTS,Cholinesterases,Amyloid deposition,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0008429,C0020517,AUGMENTS,Cholinesterases,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0008864,C0021368,AUGMENTS,Citrulline,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009325,C0334097,AUGMENTS,Collagen,Epithelial proliferation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009498,C0020517,AUGMENTS,Complement System Proteins,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0009498,C0021368,AUGMENTS,Complement System Proteins,Inflammation,aapp,patf,4,AUGMENTS_AAPPaugmPATF
C0009498,C0024348,AUGMENTS,Complement System Proteins,Lysis,aapp,patf,13,AUGMENTS_AAPPaugmPATF
C0009630,C0334094,AUGMENTS,Concanavalin A,Proliferation (morphologic abnormality),aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0010590,C0020517,AUGMENTS,Cycloserine,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0010590,C0020963,AUGMENTS,Cycloserine,Immune Tolerance,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0010590,C0021368,AUGMENTS,Cycloserine,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0010590,C3714514,AUGMENTS,Cycloserine,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0010805,C0878751,AUGMENTS,Cytokeratin 18,late pregnancy,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0012940,C1155266,AUGMENTS,DNA-Binding Proteins,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0013355,C0878751,AUGMENTS,Dynorphins,late pregnancy,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0015879,C0021368,AUGMENTS,Ferritin,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0015879,C0242184,AUGMENTS,Ferritin,Hypoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0016006,C0021368,AUGMENTS,Fibrinogen,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0016006,C3714514,AUGMENTS,Fibrinogen,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0016016,C0024348,AUGMENTS,Plasmin,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017237,C0001511,AUGMENTS,Gelatin,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017278,C0004366,AUGMENTS,"Gene Products, env",Autoimmune Response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0017345,C0745283,AUGMENTS,"Genes, Fungal",INFECTIOUS PROCESS,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017817,C0021368,AUGMENTS,Glutathione,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017822,C0021368,AUGMENTS,GLUTATHIONE PEROXIDASE,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017890,C0018273,AUGMENTS,Glycine,Growth Disorders,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017968,C0021368,AUGMENTS,Glycoproteins,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017968,C0036974,AUGMENTS,Glycoproteins,Shock,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018284,C1155266,AUGMENTS,Growth Factor,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018595,C0001349,AUGMENTS,Haptoglobins,Acute-Phase Reaction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018595,C3714514,AUGMENTS,Haptoglobins,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018847,C0020517,AUGMENTS,Heat Shock Protein 27,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018850,C0021368,AUGMENTS,Heat shock proteins,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0019046,C0021368,AUGMENTS,Hemoglobin,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0019652,C1155266,AUGMENTS,Histones,inflammatory response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0019796,C0021368,AUGMENTS,HMGB1 Protein,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0020197,C0027626,AUGMENTS,Hyaluronidase,Neoplasm Invasiveness,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0020731,C3838777,AUGMENTS,Pertussis Toxin,Sensitization process,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0020852,C0020517,AUGMENTS,Immunoglobulin G,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0020960,C0020517,AUGMENTS,Immune Sera,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021027,C0020517,AUGMENTS,Immunoglobulins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021027,C2699153,AUGMENTS,Immunoglobulins,Cell Invasion,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021701,C0001511,AUGMENTS,Integrins,Tissue Adhesions,aapp,patf,5,AUGMENTS_AAPPaugmPATF
C0021740,C0011304,AUGMENTS,Recombinant Interferon-gamma,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021740,C0020517,AUGMENTS,Recombinant Interferon-gamma,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021740,C0333501,AUGMENTS,Recombinant Interferon-gamma,Acute necrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021743,C0021368,AUGMENTS,Interferon Type I,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021755,C0001349,AUGMENTS,Interleukin-1,Acute-Phase Reaction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021755,C0001511,AUGMENTS,Interleukin-1,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0021755,C0021368,AUGMENTS,Interleukin-1,Inflammation,aapp,patf,5,AUGMENTS_AAPPaugmPATF
C0021755,C1155266,AUGMENTS,Interleukin-1,inflammatory response,aapp,patf,7,AUGMENTS_AAPPaugmPATF
C0021755,C3714514,AUGMENTS,Interleukin-1,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021756,C0020517,AUGMENTS,Interleukin-2,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0021756,C1516670,AUGMENTS,Interleukin-2,Clonal Expansion,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021758,C0020507,AUGMENTS,Interleukin-4,Hyperplasia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021758,C0020517,AUGMENTS,Interleukin-4,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021758,C0021368,AUGMENTS,Interleukin-4,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0021758,C1155266,AUGMENTS,Interleukin-4,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C0001349,AUGMENTS,Interleukin-6,Acute-Phase Reaction,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0021760,C0020517,AUGMENTS,Interleukin-6,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C0021368,AUGMENTS,Interleukin-6,Inflammation,aapp,patf,8,AUGMENTS_AAPPaugmPATF
C0021760,C0242656,AUGMENTS,Interleukin-6,Disease Progression,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C1155266,AUGMENTS,Interleukin-6,inflammatory response,aapp,patf,6,AUGMENTS_AAPPaugmPATF
C0021760,C3714514,AUGMENTS,Interleukin-6,Infection,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0022457,C0242656,AUGMENTS,K-ras Oncogene,Disease Progression,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0022984,C0001511,AUGMENTS,Laminin,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0023206,C0020517,AUGMENTS,Lectin,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0023689,C0021368,AUGMENTS,Ligase,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0024337,C0001511,AUGMENTS,Lysine,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0025252,C0001511,AUGMENTS,Membrane Proteins,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0025252,C0020517,AUGMENTS,Membrane Proteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0025741,C0021368,AUGMENTS,Methyldopa,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0025741,C0242656,AUGMENTS,Methyldopa,Disease Progression,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0027021,C0020517,AUGMENTS,Peroxidase,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0027803,C0001511,AUGMENTS,Neuraminidase,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0027803,C3714514,AUGMENTS,Neuraminidase,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0028589,C1155266,AUGMENTS,Nuclear Proteins,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0028612,C0020517,AUGMENTS,Nucleoproteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0028623,C0020517,AUGMENTS,Nucleosomes,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0029923,C1155266,AUGMENTS,Ovalbumin,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0030190,C0040053,AUGMENTS,Plasminogen Activator Inhibitor 1,Thrombosis,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0030940,C0021368,AUGMENTS,Peptide Hydrolases,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0030946,C0021368,AUGMENTS,Endopeptidases,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0031671,C0001511,AUGMENTS,Phospholipase,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0031686,C0745283,AUGMENTS,Protein phosphatase,INFECTIOUS PROCESS,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0032143,C0001511,AUGMENTS,alteplase,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0032143,C0021368,AUGMENTS,alteplase,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0032143,C1155266,AUGMENTS,alteplase,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0032923,C1155266,AUGMENTS,Prealbumin,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0033692,C0001511,AUGMENTS,Proteoglycan,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034787,C0021368,AUGMENTS,Angiotensin Receptor,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034802,C0024348,AUGMENTS,Epidermal Growth Factor Receptor,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034805,C0242656,AUGMENTS,Fc Receptor,Disease Progression,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034805,C1155266,AUGMENTS,Fc Receptor,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034809,C1155266,AUGMENTS,Glucocorticoid Receptor,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034818,C0021655,AUGMENTS,Insulin Receptor,Insulin Resistance,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0034835,C0020517,AUGMENTS,Prostaglandin Receptor,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034848,C0020517,AUGMENTS,"Receptors, Virus",Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034861,C0020517,AUGMENTS,Recombinant Proteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0035031,C0027626,AUGMENTS,Relaxin,Neoplasm Invasiveness,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0035541,C0036679,AUGMENTS,Pancreatic ribonuclease,Diastasis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0036720,C1520005,AUGMENTS,Serine,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0038838,C0021368,AUGMENTS,Superoxide Dismutase,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040018,C0021368,AUGMENTS,Thrombin,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040048,C0021368,AUGMENTS,Thromboplastin,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040691,C0016059,AUGMENTS,Transforming Growth Factors,Fibrosis,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0040691,C0242656,AUGMENTS,Transforming Growth Factors,Disease Progression,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0041236,C0020517,AUGMENTS,TRYPSIN,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0041236,C0333467,AUGMENTS,TRYPSIN,Cytopathic effect,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0041289,C0001511,AUGMENTS,Tuberculin,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042666,C0001511,AUGMENTS,Vimentin,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0042666,C0015376,AUGMENTS,Vimentin,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042720,C0020517,AUGMENTS,Viral Genome,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042736,C0011304,AUGMENTS,Viral Proteins,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042736,C0020517,AUGMENTS,Viral Proteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042736,C0021376,AUGMENTS,Viral Proteins,Chronic inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042736,C1520005,AUGMENTS,Viral Proteins,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0051979,C0020517,AUGMENTS,anti-IgG,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0052193,C0020517,AUGMENTS,apolipoprotein D,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0052193,C0333951,AUGMENTS,apolipoprotein D,Growth arrest,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0054015,C0749225,AUGMENTS,Nesiritide,Systolic dysfunction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0054868,C0021368,AUGMENTS,Cathepsin G,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0054943,C0854457,AUGMENTS,ALANINE AMINOPEPTIDASE,Direct disease transmission,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0055060,C0028778,AUGMENTS,centromere protein C,Obstruction,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0057256,C1520005,AUGMENTS,Defensins,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0058687,C0018273,AUGMENTS,DOPA melanin,Growth Disorders,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0059256,C0020517,AUGMENTS,Endopeptidase K,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0059386,C0021375,AUGMENTS,"enterotoxin B, staphylococcal",allergic inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0059570,C0016059,AUGMENTS,Erythropoietin Receptor,Fibrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0060916,C0020517,AUGMENTS,G-substrate,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0061355,C0020517,AUGMENTS,Glucagon-Like Peptide 1,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0061472,C0016059,AUGMENTS,Glutamic Acid,Fibrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0061472,C0021368,AUGMENTS,Glutamic Acid,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0062503,C0001511,AUGMENTS,Heparan Sulfate Proteoglycans,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0062503,C0745283,AUGMENTS,Heparan Sulfate Proteoglycans,INFECTIOUS PROCESS,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0062726,C0020517,AUGMENTS,hippuryl-glycyl-glycine,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0063695,C0001511,AUGMENTS,Intercellular adhesion molecule 1,Tissue Adhesions,aapp,patf,4,AUGMENTS_AAPPaugmPATF
C0063695,C0021368,AUGMENTS,Intercellular adhesion molecule 1,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0063695,C0332448,AUGMENTS,Intercellular adhesion molecule 1,Infiltration,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0064833,C0745283,AUGMENTS,Leukocyte Elastane,INFECTIOUS PROCESS,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0065827,C0016059,AUGMENTS,Measles Virus Nucleoprotein,Fibrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0065827,C0040053,AUGMENTS,Measles Virus Nucleoprotein,Thrombosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0065827,C0333565,AUGMENTS,Measles Virus Nucleoprotein,Fibrin deposition,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0070410,C0024348,AUGMENTS,perforin,Lysis,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0071795,C0011304,AUGMENTS,2-5A-dependent ribonuclease,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0072027,C1155266,AUGMENTS,procalcitonin,inflammatory response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0072327,C0021368,AUGMENTS,protease IV,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0072600,C0015376,AUGMENTS,Pulmonary Surfactant-Associated Proteins,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0072978,C0021368,AUGMENTS,RANTES,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0072978,C0332448,AUGMENTS,RANTES,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0073020,C0036679,AUGMENTS,recombinase,Diastasis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0074129,C1155266,AUGMENTS,scavenger receptor,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0075691,C0745283,AUGMENTS,syndecan,INFECTIOUS PROCESS,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0078056,C0001511,AUGMENTS,Vascular Cell Adhesion Molecule-1,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0078056,C0015376,AUGMENTS,Vascular Cell Adhesion Molecule-1,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0078056,C0332448,AUGMENTS,Vascular Cell Adhesion Molecule-1,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079189,C0001349,AUGMENTS,cytokine,Acute-Phase Reaction,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0079189,C0003130,AUGMENTS,cytokine,Anoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079189,C0015376,AUGMENTS,cytokine,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079189,C0020507,AUGMENTS,cytokine,Hyperplasia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079189,C0020517,AUGMENTS,cytokine,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0079189,C0020542,AUGMENTS,cytokine,Pulmonary Hypertension,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079189,C0021368,AUGMENTS,cytokine,Inflammation,aapp,patf,13,AUGMENTS_AAPPaugmPATF
C0079189,C0021375,AUGMENTS,cytokine,allergic inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079189,C0333565,AUGMENTS,cytokine,Fibrin deposition,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079189,C0334097,AUGMENTS,cytokine,Epithelial proliferation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079189,C1155266,AUGMENTS,cytokine,inflammatory response,aapp,patf,7,AUGMENTS_AAPPaugmPATF
C0079189,C3714514,AUGMENTS,cytokine,Infection,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0079419,C0020517,AUGMENTS,TP53 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079419,C0333951,AUGMENTS,TP53 gene,Growth arrest,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079459,C0021368,AUGMENTS,Granulocyte Colony-Stimulating Factor,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079459,C1155266,AUGMENTS,Granulocyte Colony-Stimulating Factor,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079460,C1155266,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079633,C0001511,AUGMENTS,Interleukin-8,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079633,C0021368,AUGMENTS,Interleukin-8,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
