cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008141,C0005554,CONVERTS_TO,Chitin,Biopolymers,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0010167,C0079941,CONVERTS_TO,Cosmids,Open Reading Frames,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0015435,C1332681,CONVERTS_TO,F Factor,CCL18 gene,bacs,aapp,2,CONVERTS_TO_BACScvttAAPP
C0017725,C2744579,CONVERTS_TO,Glucose,"ATP8A2 protein, human",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0022949,C0016955,CONVERTS_TO,Lactose,Galactosidase,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0022949,C0083183,CONVERTS_TO,Lactose,Lactase,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0027303,C0030016,CONVERTS_TO,NADP,Oxidoreductase,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0030234,C0440447,CONVERTS_TO,Palmitic Acid,Animal protein,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0030958,C0001060,CONVERTS_TO,Peptidoglycan,Acetylmuramyl-Alanyl-Isoglutamine,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0030958,C1826448,CONVERTS_TO,Peptidoglycan,NOD1 gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0030958,C1826449,CONVERTS_TO,Peptidoglycan,NOD2 gene,bacs,aapp,2,CONVERTS_TO_BACScvttAAPP
C0032136,C0002520,CONVERTS_TO,Plasmids,Amino Acids,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0032136,C0017360,CONVERTS_TO,Plasmids,pol genes,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0032136,C0030946,CONVERTS_TO,Plasmids,Endopeptidases,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0032136,C0065827,CONVERTS_TO,Plasmids,Measles Virus Nucleoprotein,bacs,aapp,2,CONVERTS_TO_BACScvttAAPP
C0032136,C0079941,CONVERTS_TO,Plasmids,Open Reading Frames,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0032136,C0282641,CONVERTS_TO,Plasmids,Transgenes,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0032136,C1424929,CONVERTS_TO,Plasmids,APOBEC3F gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0035142,C0120285,CONVERTS_TO,Replicon,Green Fluorescent Proteins,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0035696,C0003241,CONVERTS_TO,"RNA, Messenger",Antibodies,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0035696,C0042720,CONVERTS_TO,"RNA, Messenger",Viral Genome,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0035696,C0751608,CONVERTS_TO,"RNA, Messenger",cDNA Library,bacs,aapp,2,CONVERTS_TO_BACScvttAAPP
C0035709,C0751608,CONVERTS_TO,Small Nuclear RNA,cDNA Library,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0036450,C0597551,CONVERTS_TO,Scorpion Venoms,synthetic peptide,bacs,aapp,2,CONVERTS_TO_BACScvttAAPP
