cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024117,C1523908,DISRUPTS,Chronic Obstructive Airway Disease,apoptotic cell clearance,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024143,C1155874,DISRUPTS,Lupus Nephritis,Cell Cycle Checkpoints,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024291,C0162638,DISRUPTS,"Lymphohistiocytosis, Hemophagocytic",Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024312,C0007577,DISRUPTS,Lymphopenia,Cell Adhesion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024312,C0746885,DISRUPTS,Lymphopenia,neutrophilic,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024312,C1318468,DISRUPTS,Lymphopenia,cell mediated immune response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0024312,C2754627,DISRUPTS,Lymphopenia,hematopoietic stem cell proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0025517,C2755756,DISRUPTS,Metabolic Diseases,cellular transcription,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0026691,C1624612,DISRUPTS,Mucocutaneous Lymph Node Syndrome,endothelial cell migration,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0026769,C0007595,DISRUPTS,Multiple Sclerosis,cell growth,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0026946,C0020987,DISRUPTS,Mycoses,Immunocompetence,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027051,C0004391,DISRUPTS,Myocardial Infarction,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027121,C1155874,DISRUPTS,Myositis,Cell Cycle Checkpoints,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027341,C0007620,DISRUPTS,Nail-Patella Syndrome,Cell Survival,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027341,C0042774,DISRUPTS,Nail-Patella Syndrome,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0027341,C0162638,DISRUPTS,Nail-Patella Syndrome,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0027341,C1325881,DISRUPTS,Nail-Patella Syndrome,biofilm formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027726,C0042774,DISRUPTS,Nephrotic Syndrome,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027849,C0007620,DISRUPTS,Neuroleptic Malignant Syndrome,Cell Survival,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0027849,C0162638,DISRUPTS,Neuroleptic Malignant Syndrome,Apoptosis,dsyn,celf,4,DISRUPTS_DSYNdrptCELF
C0028326,C0010813,DISRUPTS,Noonan Syndrome,Cytokinesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0028326,C0037083,DISRUPTS,Noonan Syndrome,Signal Transduction,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0028326,C0042774,DISRUPTS,Noonan Syndrome,Virus Replication,dsyn,celf,6,DISRUPTS_DSYNdrptCELF
C0028326,C0162638,DISRUPTS,Noonan Syndrome,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0028326,C0887840,DISRUPTS,Noonan Syndrome,Nuclear Export,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0028326,C1511002,DISRUPTS,Noonan Syndrome,b cell differentiation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0028326,C3825288,DISRUPTS,Noonan Syndrome,Cellular signal transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0028754,C0004391,DISRUPTS,Obesity,Autophagy,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0028754,C3494456,DISRUPTS,Obesity,Mitochondrial Biogenesis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0028754,C4236684,DISRUPTS,Obesity,intestinal lipid absorption,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0029408,C0042774,DISRUPTS,Degenerative polyarthritis,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0030389,C0042774,DISRUPTS,Parainfluenza,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0031099,C0312861,DISRUPTS,Periodontitis,Neutrophil chemotaxis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0032027,C0004391,DISRUPTS,Pityriasis Rubra Pilaris,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0032285,C0085416,DISRUPTS,Pneumonia,Respiratory Burst,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0032285,C0162638,DISRUPTS,Pneumonia,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0032285,C1325881,DISRUPTS,Pneumonia,biofilm formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0032285,C1326500,DISRUPTS,Pneumonia,Leukocyte Trafficking,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0033036,C1155046,DISRUPTS,Atrial Premature Complexes,T-Cell Proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0033770,C0007613,DISRUPTS,Prune Belly Syndrome,Cell physiology,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0033860,C0024426,DISRUPTS,Psoriasis,Macrophage Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0034069,C1326347,DISRUPTS,Pulmonary Fibrosis,fibroblast proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0034069,C2755608,DISRUPTS,Pulmonary Fibrosis,chemokine secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035112,C0037083,DISRUPTS,Reoviridae Infections,Signal Transduction,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0035112,C0042774,DISRUPTS,Reoviridae Infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035112,C0162638,DISRUPTS,Reoviridae Infections,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0035222,C0312860,DISRUPTS,"Respiratory Distress Syndrome, Adult","Neutrophil migration, function",dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035235,C0037083,DISRUPTS,Respiratory Syncytial Virus Infections,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035235,C0042774,DISRUPTS,Respiratory Syncytial Virus Infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035235,C1155080,DISRUPTS,Respiratory Syncytial Virus Infections,T-helper 1 type immune response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035243,C0018899,DISRUPTS,Respiratory Tract Infections,Hemadsorption,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035309,C0004391,DISRUPTS,Retinal Diseases,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035369,C0042774,DISRUPTS,Retroviridae Infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035369,C1817908,DISRUPTS,Retroviridae Infections,Cellular Immune Response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0035436,C0596290,DISRUPTS,Rheumatic Fever,Cell Proliferation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0035793,C0162638,DISRUPTS,Rocky Mountain Spotted Fever,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036457,C0007595,DISRUPTS,Scrapie,cell growth,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036690,C0008018,DISRUPTS,Septicemia,Chemotaxis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0036690,C1154393,DISRUPTS,Septicemia,leukocyte cell-cell adhesion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0040034,C0007577,DISRUPTS,Thrombocytopenia,Cell Adhesion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0041834,C0019595,DISRUPTS,Erythema,Histamine Release,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042214,C0042774,DISRUPTS,Vaccinia,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042373,C4326925,DISRUPTS,Vascular Diseases,calcineurin signaling,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042384,C1155874,DISRUPTS,Vasculitis,Cell Cycle Checkpoints,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0004391,DISRUPTS,Virus Diseases,Autophagy,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042769,C0007586,DISRUPTS,Virus Diseases,Cell Cycle,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042769,C0007589,DISRUPTS,Virus Diseases,Cell Differentiation process,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0007590,DISRUPTS,Virus Diseases,Cell division,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0007613,DISRUPTS,Virus Diseases,Cell physiology,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042769,C0027756,DISRUPTS,Virus Diseases,Nerve Regeneration,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0031308,DISRUPTS,Virus Diseases,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C0042774,DISRUPTS,Virus Diseases,Virus Replication,dsyn,celf,25,DISRUPTS_DSYNdrptCELF
C0042769,C0162638,DISRUPTS,Virus Diseases,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0042769,C0221145,DISRUPTS,Virus Diseases,Thrombopoiesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1160657,DISRUPTS,Virus Diseases,Virus Uncoating,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1160698,DISRUPTS,Virus Diseases,viral budding,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1317556,DISRUPTS,Virus Diseases,Natural killer cell function,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1516334,DISRUPTS,Virus Diseases,Cell Cycle Progression,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1622501,DISRUPTS,Virus Diseases,"Migration, Cell",dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C1656555,DISRUPTS,Virus Diseases,viral entry into host cell,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C2612762,DISRUPTS,Virus Diseases,cellular macromolecule biosynthetic process,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C3548489,DISRUPTS,Virus Diseases,autophagosome maturation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C3825288,DISRUPTS,Virus Diseases,Cellular signal transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0042769,C4245966,DISRUPTS,Virus Diseases,Cell restriction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0085078,C0004391,DISRUPTS,Lysosomal Storage Diseases,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0085273,C0004391,DISRUPTS,Erythema Infectiosum,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0085692,C0020987,DISRUPTS,Hemorrhagic cystitis,Immunocompetence,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0149678,C0042774,DISRUPTS,Epstein-Barr Virus Infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0151317,C0007587,DISRUPTS,Chronic infectious disease,Cell Death,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0151317,C0007613,DISRUPTS,Chronic infectious disease,Cell physiology,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0151317,C0024426,DISRUPTS,Chronic infectious disease,Macrophage Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0151718,C0014139,DISRUPTS,Hypocholesterolemia,Endocytosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0151718,C0037083,DISRUPTS,Hypocholesterolemia,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0151718,C0042774,DISRUPTS,Hypocholesterolemia,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0151718,C3271951,DISRUPTS,Hypocholesterolemia,macropinocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0155502,C0007620,DISRUPTS,Benign Paroxysmal Positional Vertigo,Cell Survival,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0155626,C1517052,DISRUPTS,Acute myocardial infarction,Extracellular Matrix Degradation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0206608,C0004391,DISRUPTS,Flavivirus Infections,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0206750,C0007586,DISRUPTS,Coronavirus Infections,Cell Cycle,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0206750,C0007613,DISRUPTS,Coronavirus Infections,Cell physiology,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0206750,C0014139,DISRUPTS,Coronavirus Infections,Endocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0206750,C0024426,DISRUPTS,Coronavirus Infections,Macrophage Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0206750,C0042774,DISRUPTS,Coronavirus Infections,Virus Replication,dsyn,celf,5,DISRUPTS_DSYNdrptCELF
C0206750,C0162638,DISRUPTS,Coronavirus Infections,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0206750,C1155065,DISRUPTS,Coronavirus Infections,T-Cell Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0221106,C0004391,DISRUPTS,Alkalemia,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0264122,C1160577,DISRUPTS,"Atrophy, Disuse",acid secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0266313,C1325881,DISRUPTS,Allanson Pantzar McLeod syndrome,biofilm formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0266313,C4235361,DISRUPTS,Allanson Pantzar McLeod syndrome,tumor necrosis factor secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0266999,C0004391,DISRUPTS,Vesicular Stomatitis,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0268233,C1159455,DISRUPTS,GALACTOSIALIDOSIS,syncytium formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0268647,C1159637,DISRUPTS,Lysinuric Protein Intolerance,taurine transport,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0272285,C0007587,DISRUPTS,Heparin-induced thrombocytopenia,Cell Death,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0272290,C0221145,DISRUPTS,Drug-induced immune thrombocytopenia,Thrombopoiesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0275518,C0042774,DISRUPTS,Acute infectious disease,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0275524,C0031308,DISRUPTS,Coinfection,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0275524,C1159807,DISRUPTS,Coinfection,natural killer cell mediated cytotoxicity,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0275524,C1317556,DISRUPTS,Coinfection,Natural killer cell function,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0276223,C0007587,DISRUPTS,Recurrent herpes simplex,Cell Death,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0276223,C1155064,DISRUPTS,Recurrent herpes simplex,NK Cell Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0276223,C1656555,DISRUPTS,Recurrent herpes simplex,viral entry into host cell,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0276289,C0004391,DISRUPTS,Zika Virus Infection,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0276289,C0042774,DISRUPTS,Zika Virus Infection,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0276289,C0597361,DISRUPTS,Zika Virus Infection,Receptor Mediated Endocytosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0276500,C0007586,DISRUPTS,Human immunodeficiency virus I infection,Cell Cycle,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0276500,C0042774,DISRUPTS,Human immunodeficiency virus I infection,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0276500,C1155065,DISRUPTS,Human immunodeficiency virus I infection,T-Cell Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0276500,C1318468,DISRUPTS,Human immunodeficiency virus I infection,cell mediated immune response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0334037,C1160577,DISRUPTS,Intestinal metaplasia,acid secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0343537,C0037083,DISRUPTS,Specific viral infections,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0343537,C0042774,DISRUPTS,Specific viral infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0376538,C1317556,DISRUPTS,Porcine Reproductive and Respiratory Syndrome,Natural killer cell function,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0376550,C0042774,DISRUPTS,Astroviridae Infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0398650,C0221145,DISRUPTS,Immune thrombocytopenic purpura,Thrombopoiesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0432252,C0027793,DISRUPTS,Osteoporosis with pseudoglioma,Synaptic Transmission,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0520680,C0037083,DISRUPTS,"Sleep Apnea, Central",Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0520680,C0042774,DISRUPTS,"Sleep Apnea, Central",Virus Replication,dsyn,celf,4,DISRUPTS_DSYNdrptCELF
