cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C1656555,NEG_DISRUPTS,Amantadine,viral entry into host cell,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0004057,C0032176,NEG_DISRUPTS,Aspirin,Platelet aggregation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0005098,C1160701,NEG_DISRUPTS,Benztropine,viral genome replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0006644,C0598953,NEG_DISRUPTS,Caffeine,retrograde transport,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0006644,C1159367,NEG_DISRUPTS,Caffeine,"retrograde vesicle-mediated transport, Golgi to ER",orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0008286,C0007613,NEG_DISRUPTS,Chlorpromazine,Cell physiology,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0011777,C0032176,NEG_DISRUPTS,Dexamethasone,Platelet aggregation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0011777,C0596290,NEG_DISRUPTS,Dexamethasone,Cell Proliferation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0012403,C0007586,NEG_DISRUPTS,Dimethyl Sulfoxide,Cell Cycle,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0031493,C0010813,NEG_DISRUPTS,Phenylmethylsulfonyl Fluoride,Cytokinesis,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0032950,C0032176,NEG_DISRUPTS,prednisolone,Platelet aggregation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0033399,C0042774,NEG_DISRUPTS,Promazine,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0034392,C0007595,NEG_DISRUPTS,Quercetin,cell growth,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0074992,C0010813,NEG_DISRUPTS,sphingosine 1-phosphate,Cytokinesis,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0120726,C0042774,NEG_DISRUPTS,halofantrine,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0144576,C1156019,NEG_DISRUPTS,Paclitaxel,microtubule cytoskeleton organization,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0292818,C0042774,NEG_DISRUPTS,Ritonavir,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0525005,C0042774,NEG_DISRUPTS,Nelfinavir,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0531104,C0042774,NEG_DISRUPTS,lumefantrine,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0674396,C0596233,NEG_DISRUPTS,SB 225002,release of sequestered calcium ion into cytoplasm,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0950301,C0042774,NEG_DISRUPTS,Baker's Antifol,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1175112,C0031308,NEG_DISRUPTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Phagocytosis,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1675326,C0042774,NEG_DISRUPTS,peramivir,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1704263,C1325881,NEG_DISRUPTS,Green Tea Extract,biofilm formation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1723285,C0014139,NEG_DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Endocytosis,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C2699871,C0042774,NEG_DISRUPTS,Emricasan,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
