cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0005802,STIMULATES,Adrenal Cortex Hormones,Blood Glucose,horm,orch,1,STIMULATES_HORMstimORCH
C0001617,C0038317,STIMULATES,Adrenal Cortex Hormones,Steroids,horm,orch,1,STIMULATES_HORMstimORCH
C0001617,C0700580,STIMULATES,Adrenal Cortex Hormones,Ipratropium Bromide,horm,orch,1,STIMULATES_HORMstimORCH
C0001617,C2926735,STIMULATES,Adrenal Cortex Hormones,Duration,horm,orch,2,STIMULATES_HORMstimORCH
C0002006,C0037982,STIMULATES,Aldosterone,Spironolactone,horm,orch,1,STIMULATES_HORMstimORCH
C0002006,C3659907,STIMULATES,Aldosterone,IMD-1041,horm,orch,1,STIMULATES_HORMstimORCH
C0002844,C0022924,STIMULATES,Androgens,Lactates,horm,orch,1,STIMULATES_HORMstimORCH
C0012472,C0023810,STIMULATES,Dinoprostone,Lipopolysaccharides,horm,orch,1,STIMULATES_HORMstimORCH
C0014563,C0022924,STIMULATES,Epinephrine,Lactates,horm,orch,1,STIMULATES_HORMstimORCH
C0014939,C0023810,STIMULATES,Estrogens,Lipopolysaccharides,horm,orch,1,STIMULATES_HORMstimORCH
C0014939,C0169014,STIMULATES,Estrogens,erucylphosphocholine,horm,orch,1,STIMULATES_HORMstimORCH
C0017710,C0003968,STIMULATES,Glucocorticoids,Ascorbic Acid,horm,orch,1,STIMULATES_HORMstimORCH
C0017710,C0005802,STIMULATES,Glucocorticoids,Blood Glucose,horm,orch,1,STIMULATES_HORMstimORCH
C0017710,C0015684,STIMULATES,Glucocorticoids,Fatty Acids,horm,orch,1,STIMULATES_HORMstimORCH
C0017710,C0023810,STIMULATES,Glucocorticoids,Lipopolysaccharides,horm,orch,1,STIMULATES_HORMstimORCH
C0017710,C0729218,STIMULATES,Glucocorticoids,FK-506,horm,orch,1,STIMULATES_HORMstimORCH
C0020268,C0039512,STIMULATES,Hydrocortisone,Teniposide,horm,orch,1,STIMULATES_HORMstimORCH
C0028351,C0910999,STIMULATES,Norepinephrine,R 848,horm,orch,1,STIMULATES_HORMstimORCH
C0032952,C0005802,STIMULATES,Prednisone,Blood Glucose,horm,orch,1,STIMULATES_HORMstimORCH
C0032952,C0032458,STIMULATES,Prednisone,"Polycyclic Hydrocarbons, Aromatic",horm,orch,1,STIMULATES_HORMstimORCH
C0033308,C0023810,STIMULATES,Progesterone,Lipopolysaccharides,horm,orch,1,STIMULATES_HORMstimORCH
C0033554,C0013725,STIMULATES,Prostaglandins,Eicosanoids,horm,orch,3,STIMULATES_HORMstimORCH
C0033554,C0021246,STIMULATES,Prostaglandins,Indomethacin,horm,orch,1,STIMULATES_HORMstimORCH
C0039601,C0022239,STIMULATES,Testosterone,Isopropyl Thiogalactoside,horm,orch,1,STIMULATES_HORMstimORCH
