cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0851346,AFFECTS,mercaptopurine,Radiation,nnon,npop,1,AFFECTS_NNONafctNPOP
C0006556,C0017982,AFFECTS,"DNA, Complementary",glycosylation,nnon,npop,1,AFFECTS_NNONafctNPOP
C0016360,C0851346,AFFECTS,Fluorouracil,Radiation,nnon,npop,1,AFFECTS_NNONafctNPOP
C0018330,C0020276,AFFECTS,Guanosine,Hydrogen Bonding,nnon,npop,1,AFFECTS_NNONafctNPOP
C0018353,C3826426,AFFECTS,Guanosine Triphosphate,Dynamics,nnon,npop,1,AFFECTS_NNONafctNPOP
C0021528,C0522534,AFFECTS,Inosine,Saturated,nnon,npop,1,AFFECTS_NNONafctNPOP
C0022230,C0376525,AFFECTS,Inosine Pranobex,Dimerization,nnon,npop,1,AFFECTS_NNONafctNPOP
C0023978,C0008946,AFFECTS,Long Terminal Repeat,Climate,nnon,npop,2,AFFECTS_NNONafctNPOP
C0023978,C0243052,AFFECTS,Long Terminal Repeat,Virus Physiological Phenomena,nnon,npop,1,AFFECTS_NNONafctNPOP
C0023978,C0376525,AFFECTS,Long Terminal Repeat,Dimerization,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0007382,AFFECTS,Nucleotides,Catalysis,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0022702,AFFECTS,Nucleotides,Kinetics,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0086685,AFFECTS,Nucleotides,Natural Selection,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0678596,AFFECTS,Nucleotides,chemical reactivity,nnon,npop,1,AFFECTS_NNONafctNPOP
C0032400,C0020291,AFFECTS,Poly A,Hydrolysis,nnon,npop,1,AFFECTS_NNONafctNPOP
C0032414,C0162535,AFFECTS,Poly I-C,electrical resistance,nnon,npop,1,AFFECTS_NNONafctNPOP
C0035525,C0376534,AFFECTS,Ribavirin,Electrostatics,nnon,npop,1,AFFECTS_NNONafctNPOP
C0035736,C0005495,AFFECTS,"RNA, Viral",Origin of Life,nnon,npop,1,AFFECTS_NNONafctNPOP
C0035736,C0022702,AFFECTS,"RNA, Viral",Kinetics,nnon,npop,1,AFFECTS_NNONafctNPOP
C0040092,C0041625,AFFECTS,Thymine-Cyclobutane Dimer,Ultraviolet Rays,nnon,npop,1,AFFECTS_NNONafctNPOP
C0045093,C0851346,AFFECTS,gemcitabine,Radiation,nnon,npop,1,AFFECTS_NNONafctNPOP
C0045143,C0376525,AFFECTS,"2',5'-oligoadenylate",Dimerization,nnon,npop,2,AFFECTS_NNONafctNPOP
C0050063,C0031164,AFFECTS,8-chloro-cyclic adenosine monophosphate,Permeability,nnon,npop,1,AFFECTS_NNONafctNPOP
C0050800,C0005495,AFFECTS,adenovirus associated RNA,Origin of Life,nnon,npop,1,AFFECTS_NNONafctNPOP
C0050800,C0522534,AFFECTS,adenovirus associated RNA,Saturated,nnon,npop,1,AFFECTS_NNONafctNPOP
C0053697,C0243053,AFFECTS,"bis(3',5')-cyclic diguanylic acid",Bacterial Physiological Phenomena,nnon,npop,1,AFFECTS_NNONafctNPOP
C0071360,C0038884,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Surface Properties,nnon,npop,1,AFFECTS_NNONafctNPOP
C0206415,C0016315,AFFECTS,Oligonucleotide Primers,Fluorescence,nnon,npop,2,AFFECTS_NNONafctNPOP
C0206415,C0022702,AFFECTS,Oligonucleotide Primers,Kinetics,nnon,npop,2,AFFECTS_NNONafctNPOP
C0242962,C4277617,AFFECTS,Chloroplast DNA,Life History Traits,nnon,npop,1,AFFECTS_NNONafctNPOP
C0369499,C0005495,AFFECTS,Human immunodeficiency virus 1 RNA,Origin of Life,nnon,npop,1,AFFECTS_NNONafctNPOP
C0597101,C0016315,AFFECTS,nucleobase,Fluorescence,nnon,npop,1,AFFECTS_NNONafctNPOP
C0599013,C0597571,AFFECTS,aptamer,thermostability,nnon,npop,1,AFFECTS_NNONafctNPOP
C0600680,C1563773,AFFECTS,Untranslated Regions,Virus Viability,nnon,npop,1,AFFECTS_NNONafctNPOP
C0761039,C0020291,AFFECTS,group I ribozyme,Hydrolysis,nnon,npop,1,AFFECTS_NNONafctNPOP
C1511699,C0022702,AFFECTS,DNA Structure,Kinetics,nnon,npop,1,AFFECTS_NNONafctNPOP
C1519595,C0005520,AFFECTS,Transcript,Biological Phenomena,nnon,npop,1,AFFECTS_NNONafctNPOP
C1519595,C0029391,AFFECTS,Transcript,Osmosis,nnon,npop,1,AFFECTS_NNONafctNPOP
C1519595,C3826426,AFFECTS,Transcript,Dynamics,nnon,npop,1,AFFECTS_NNONafctNPOP
C1567953,C0031164,AFFECTS,DNA Aptamers,Permeability,nnon,npop,2,AFFECTS_NNONafctNPOP
C1579410,C0806140,AFFECTS,Nucleoside Analogs,Flow,nnon,npop,2,AFFECTS_NNONafctNPOP
C2930586,C0522534,AFFECTS,Short Hairpin RNA,Saturated,nnon,npop,1,AFFECTS_NNONafctNPOP
C2982391,C0005495,AFFECTS,Long Intergenic Non-Protein Coding RNA,Origin of Life,nnon,npop,1,AFFECTS_NNONafctNPOP
C2982391,C0037783,AFFECTS,Long Intergenic Non-Protein Coding RNA,Species Specificity,nnon,npop,1,AFFECTS_NNONafctNPOP
C2982391,C3826426,AFFECTS,Long Intergenic Non-Protein Coding RNA,Dynamics,nnon,npop,1,AFFECTS_NNONafctNPOP
C3272453,C0376343,AFFECTS,Genomic DNA,Genomic Hybridization,nnon,npop,1,AFFECTS_NNONafctNPOP
C3658200,C0259981,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Photoluminescence,nnon,npop,1,AFFECTS_NNONafctNPOP
