cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0009932,ADMINISTERED_TO,"Administration, Intranasal",Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0002915,C0009462,ADMINISTERED_TO,General Anesthesia,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0004764,C0871489,ADMINISTERED_TO,"Contraception, Barrier",teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0005841,C0009462,ADMINISTERED_TO,Blood Transfusion,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0005841,C0009932,ADMINISTERED_TO,Blood Transfusion,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0011121,C0871489,ADMINISTERED_TO,Decontamination,teams,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0012683,C0086418,ADMINISTERED_TO,Disinfection,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0012683,C0871489,ADMINISTERED_TO,Disinfection,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0013216,C0086418,ADMINISTERED_TO,Pharmacotherapy,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0015357,C0871489,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0017296,C0086418,ADMINISTERED_TO,gene therapy,Homo sapiens,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0020971,C0009462,ADMINISTERED_TO,Immunization,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0020975,C1633987,ADMINISTERED_TO,Secondary Immunization,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021079,C0009932,ADMINISTERED_TO,Therapeutic immunosuppression,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021083,C0086418,ADMINISTERED_TO,Immunotherapy,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021107,C0086418,ADMINISTERED_TO,Implantation procedure,Homo sapiens,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0021440,C0086418,ADMINISTERED_TO,Intravenous infusion procedures,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021459,C0009932,ADMINISTERED_TO,Inhalation Therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021485,C0009932,ADMINISTERED_TO,Injection of therapeutic agent,Control Groups,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0021493,C0009932,ADMINISTERED_TO,"Injections, Intraperitoneal",Control Groups,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0021925,C0086418,ADMINISTERED_TO,Intubation,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021925,C0871489,ADMINISTERED_TO,Intubation,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0022100,C0242821,ADMINISTERED_TO,Irrigation,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0030547,C0009932,ADMINISTERED_TO,Parenteral Nutrition,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0031006,C0871489,ADMINISTERED_TO,In situ perfusion,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0032042,C0009932,ADMINISTERED_TO,Placebos,Control Groups,topp,grup,10,ADMINISTERED_TO_TOPPadtoGRUP
C0032740,C0009932,ADMINISTERED_TO,Positive End-Expiratory Pressure,Control Groups,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0034386,C0009462,ADMINISTERED_TO,Quarantine,Community,topp,grup,5,ADMINISTERED_TO_TOPPadtoGRUP
C0035139,C0871489,ADMINISTERED_TO,Surgical Replantation,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0035273,C0871489,ADMINISTERED_TO,Resuscitation procedure,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0038288,C0871489,ADMINISTERED_TO,Sexual sterilization,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0040732,C0086418,ADMINISTERED_TO,Transplantation,Homo sapiens,topp,grup,7,ADMINISTERED_TO_TOPPadtoGRUP
C0040861,C0871489,ADMINISTERED_TO,Triage,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0009462,ADMINISTERED_TO,Vaccination,Community,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0009932,ADMINISTERED_TO,Vaccination,Control Groups,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0086418,ADMINISTERED_TO,Vaccination,Homo sapiens,topp,grup,5,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0242821,ADMINISTERED_TO,Vaccination,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0871489,ADMINISTERED_TO,Vaccination,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C1633987,ADMINISTERED_TO,Vaccination,Flock,topp,grup,3,ADMINISTERED_TO_TOPPadtoGRUP
C0042205,C0086418,ADMINISTERED_TO,Rabies vaccination,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0052712,C0086418,ADMINISTERED_TO,doxorubicin/mitomycin/vinblastine protocol,Homo sapiens,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0052889,C0871489,ADMINISTERED_TO,bleomycin/doxorubicin/lomustine/mechlorethamine/vincristine protocol,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0072634,C0086418,ADMINISTERED_TO,bleomycin/cisplatin/vinblastine protocol,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0083355,C0086418,ADMINISTERED_TO,amsacrine/azacitidine/etoposide,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0085430,C0009932,ADMINISTERED_TO,Blood Component Transfusion,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0149783,C0009932,ADMINISTERED_TO,Steroid therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0150141,C1633987,ADMINISTERED_TO,Bathing,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0152060,C0009462,ADMINISTERED_TO,Transection (procedure),Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0152060,C0086418,ADMINISTERED_TO,Transection (procedure),Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0152060,C0242821,ADMINISTERED_TO,Transection (procedure),Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0162563,C2699414,ADMINISTERED_TO,Cardiac ablation,Committee,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0184907,C0086418,ADMINISTERED_TO,Scarification,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0185115,C0242821,ADMINISTERED_TO,Extraction,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0199176,C0086418,ADMINISTERED_TO,Prophylactic treatment,Homo sapiens,topp,grup,3,ADMINISTERED_TO_TOPPadtoGRUP
C0199176,C0871489,ADMINISTERED_TO,Prophylactic treatment,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0199176,C1633987,ADMINISTERED_TO,Prophylactic treatment,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0199470,C0009932,ADMINISTERED_TO,Mechanical ventilation,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C0009462,ADMINISTERED_TO,Isolation procedure,Community,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C0009932,ADMINISTERED_TO,Isolation procedure,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C0871489,ADMINISTERED_TO,Isolation procedure,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C1633987,ADMINISTERED_TO,Isolation procedure,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0206058,C0009462,ADMINISTERED_TO,Elective Surgical Procedures,Community,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0242348,C0086418,ADMINISTERED_TO,Serotherapy,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0242390,C0242821,ADMINISTERED_TO,Home Remedies,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0376495,C0009462,ADMINISTERED_TO,Retreatments,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0376495,C0086418,ADMINISTERED_TO,Retreatments,Homo sapiens,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0398262,C0009932,ADMINISTERED_TO,Femoral artery cannula insertion,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0418981,C0009932,ADMINISTERED_TO,Medical therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0475411,C0086418,ADMINISTERED_TO,Standardized technique,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0520251,C0871489,ADMINISTERED_TO,Multiple interventional procedures,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0520484,C0009462,ADMINISTERED_TO,Xenograft procedure,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0520484,C0086418,ADMINISTERED_TO,Xenograft procedure,Homo sapiens,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0543467,C0009932,ADMINISTERED_TO,Operative Surgical Procedures,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0543467,C0871489,ADMINISTERED_TO,Operative Surgical Procedures,teams,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0574032,C0009462,ADMINISTERED_TO,Infusion procedures,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0574032,C0086418,ADMINISTERED_TO,Infusion procedures,Homo sapiens,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0585941,C0009932,ADMINISTERED_TO,Antihypertensive therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0814435,C0871489,ADMINISTERED_TO,early identification,teams,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0887947,C0009932,ADMINISTERED_TO,"Antiretroviral Therapy, Highly Active",Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0947647,C0242821,ADMINISTERED_TO,Manipulation procedure,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1135929,C0009462,ADMINISTERED_TO,Mass Vaccination,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1135929,C0086418,ADMINISTERED_TO,Mass Vaccination,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1293116,C0008942,ADMINISTERED_TO,Introduction procedure,Clients,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1293116,C0009462,ADMINISTERED_TO,Introduction procedure,Community,topp,grup,10,ADMINISTERED_TO_TOPPadtoGRUP
C1293116,C0086418,ADMINISTERED_TO,Introduction procedure,Homo sapiens,topp,grup,40,ADMINISTERED_TO_TOPPadtoGRUP
C1293116,C0242821,ADMINISTERED_TO,Introduction procedure,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1293116,C1633987,ADMINISTERED_TO,Introduction procedure,Flock,topp,grup,3,ADMINISTERED_TO_TOPPadtoGRUP
C1320204,C0086418,ADMINISTERED_TO,Rabies prophylaxis,Homo sapiens,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C1328527,C0086418,ADMINISTERED_TO,Post exposure immunoprophylaxis,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1443861,C0086418,ADMINISTERED_TO,Post-Exposure Prophylaxis,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1511790,C0009462,ADMINISTERED_TO,Detection,Community,topp,grup,3,ADMINISTERED_TO_TOPPadtoGRUP
C1511790,C0086418,ADMINISTERED_TO,Detection,Homo sapiens,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C1512721,C0009462,ADMINISTERED_TO,Inferential Current Treatment,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1533734,C0086418,ADMINISTERED_TO,Administration procedure,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1883520,C0009462,ADMINISTERED_TO,VePesid-Ifosfamide-Platinol Regimen,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1956064,C0009932,ADMINISTERED_TO,Deep Sedation,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C2936643,C0009932,ADMINISTERED_TO,Standard of Care,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C2945704,C0009932,ADMINISTERED_TO,Conventional Treatment,Control Groups,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
