cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0030054,STIMULATES,Mitomycin,Oxygen,antb,bacs,1,STIMULATES_ANTBstimBACS
C0003232,C0015691,STIMULATES,Antibiotics,"Fatty Acids, Volatile",antb,bacs,1,STIMULATES_ANTBstimBACS
C0003232,C0030054,STIMULATES,Antibiotics,Oxygen,antb,bacs,1,STIMULATES_ANTBstimBACS
C0003232,C0035701,STIMULATES,Antibiotics,Ribosomal RNA,antb,bacs,1,STIMULATES_ANTBstimBACS
C0003232,C0040549,STIMULATES,Antibiotics,Toxin,antb,bacs,1,STIMULATES_ANTBstimBACS
C0003232,C0302583,STIMULATES,Antibiotics,Iron,antb,bacs,1,STIMULATES_ANTBstimBACS
C0004635,C0027303,STIMULATES,bactericide,NADP,antb,bacs,1,STIMULATES_ANTBstimBACS
C0013089,C0007745,STIMULATES,Doxorubicin,Ceramides,antb,bacs,1,STIMULATES_ANTBstimBACS
C0013089,C0035696,STIMULATES,Doxorubicin,"RNA, Messenger",antb,bacs,1,STIMULATES_ANTBstimBACS
C0013089,C0162772,STIMULATES,Doxorubicin,Reactive Oxygen Species,antb,bacs,2,STIMULATES_ANTBstimBACS
C0022487,C0032136,STIMULATES,Kanamycin,Plasmids,antb,bacs,1,STIMULATES_ANTBstimBACS
C0022914,C0035696,STIMULATES,Lactams,"RNA, Messenger",antb,bacs,1,STIMULATES_ANTBstimBACS
C0030842,C1764827,STIMULATES,Penicillins,Isolate - microorganism,antb,bacs,1,STIMULATES_ANTBstimBACS
C0039644,C0034987,STIMULATES,Tetracycline,"Regulatory Sequences, Nucleic Acid",antb,bacs,1,STIMULATES_ANTBstimBACS
C0039644,C0035696,STIMULATES,Tetracycline,"RNA, Messenger",antb,bacs,1,STIMULATES_ANTBstimBACS
C0039644,C0080124,STIMULATES,Tetracycline,Antisense RNA,antb,bacs,1,STIMULATES_ANTBstimBACS
C0039644,C1099354,STIMULATES,Tetracycline,"RNA, Small Interfering",antb,bacs,1,STIMULATES_ANTBstimBACS
C0041385,C0035696,STIMULATES,Tunicamycin,"RNA, Messenger",antb,bacs,1,STIMULATES_ANTBstimBACS
C0073591,C0006675,STIMULATES,rosoxacin,Calcium,antb,bacs,1,STIMULATES_ANTBstimBACS
C0073591,C0012929,STIMULATES,rosoxacin,"DNA, Mitochondrial",antb,bacs,1,STIMULATES_ANTBstimBACS
C0073591,C0017725,STIMULATES,rosoxacin,Glucose,antb,bacs,1,STIMULATES_ANTBstimBACS
C0073591,C0028128,STIMULATES,rosoxacin,Nitric Oxide,antb,bacs,1,STIMULATES_ANTBstimBACS
C0073591,C0028606,STIMULATES,rosoxacin,Nucleic Acids,antb,bacs,1,STIMULATES_ANTBstimBACS
C0073591,C0030054,STIMULATES,rosoxacin,Oxygen,antb,bacs,1,STIMULATES_ANTBstimBACS
C0073591,C0035696,STIMULATES,rosoxacin,"RNA, Messenger",antb,bacs,1,STIMULATES_ANTBstimBACS
C0073591,C1519315,STIMULATES,rosoxacin,Signaling Molecule,antb,bacs,1,STIMULATES_ANTBstimBACS
C0536495,C0030054,STIMULATES,moxifloxacin,Oxygen,antb,bacs,1,STIMULATES_ANTBstimBACS
