cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C1167395,ASSOCIATED_WITH,Acquired Immunodeficiency Syndrome,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0001314,C1167395,ASSOCIATED_WITH,Acute Disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0001361,C0450254,ASSOCIATED_WITH,Acute tonsillitis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0001486,C1167395,ASSOCIATED_WITH,Adenovirus Infections,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0002395,C0450254,ASSOCIATED_WITH,Alzheimer's Disease,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0002871,C0314732,ASSOCIATED_WITH,Anemia,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0003175,C0450254,ASSOCIATED_WITH,Anthrax disease,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0003850,C0314732,ASSOCIATED_WITH,Arteriosclerosis,Infectious agent,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0003864,C0450254,ASSOCIATED_WITH,Arthritis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0003873,C0450254,ASSOCIATED_WITH,Rheumatoid Arthritis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004030,C1167395,ASSOCIATED_WITH,Aspergillosis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004031,C1167395,ASSOCIATED_WITH,"Aspergillosis, Allergic Bronchopulmonary",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C0445623,ASSOCIATED_WITH,Asthma,Microorganism,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C0450254,ASSOCIATED_WITH,Asthma,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C1167395,ASSOCIATED_WITH,Asthma,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C1956108,ASSOCIATED_WITH,Asthma,Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C2985398,ASSOCIATED_WITH,Asthma,Intestinal Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
