cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C1334043,NEG_INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Homologous Gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0003015,C1422064,NEG_INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,ACE2 gene,phsu,aapp,6,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0026249,C0058988,NEG_INTERACTS_WITH,Mitogens,Eukaryotic Initiation Factor-4E,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0033607,C1825598,NEG_INTERACTS_WITH,Protease Inhibitors,IMPACT gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0033671,C0013733,NEG_INTERACTS_WITH,Protein Synthesis Inhibitors,"Eukaryotic Initiation Factor-2, alpha Subunit",phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0282374,C0015982,NEG_INTERACTS_WITH,Decongestants,Fibrin,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0302837,C1565860,NEG_INTERACTS_WITH,Vitamin supplementation,"PTGS2 protein, human",phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0521942,C1422064,NEG_INTERACTS_WITH,Angiotensin II receptor antagonist,ACE2 gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0597104,C1825598,NEG_INTERACTS_WITH,nucleoside inhibitor,IMPACT gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0597861,C0039534,NEG_INTERACTS_WITH,calyculin,Teprotide,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0719214,C0003241,NEG_INTERACTS_WITH,century,Antibodies,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1513016,C0623362,NEG_INTERACTS_WITH,Matrix Metalloproteinase Inhibitors,Matrix Metalloproteinases,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1519313,C0021753,NEG_INTERACTS_WITH,Signal Transduction Inhibitor,Interleukin-1 beta,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1874451,C1335071,NEG_INTERACTS_WITH,Basis,Nuclear LIM Interactor-Interacting Factor 2,phsu,aapp,2,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1874451,C1421283,NEG_INTERACTS_WITH,Basis,UBE2I gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1960108,C0003018,NEG_INTERACTS_WITH,Renin inhibitor,Angiotensins,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C2316840,C0024188,NEG_INTERACTS_WITH,Pyridoxamine 5'-phosphate,Lyase,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C2987634,C0034787,NEG_INTERACTS_WITH,Agonist,Angiotensin Receptor,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C2987634,C0597357,NEG_INTERACTS_WITH,Agonist,receptor,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C2987634,C0972232,NEG_INTERACTS_WITH,Agonist,fibroblast growth factor 21,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C2987634,C1415223,NEG_INTERACTS_WITH,Agonist,GPER1 gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C3653288,C0036720,NEG_INTERACTS_WITH,"Proteinase inhibitors, antifibrinolytic",Serine,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C3653288,C2717970,NEG_INTERACTS_WITH,"Proteinase inhibitors, antifibrinolytic",Cysteine Proteases,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C4330852,C3900026,NEG_INTERACTS_WITH,Oligomeric Procyanidin Complex,Anti-KI-67 Antibody,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
