cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009462,C0005767,LOCATION_OF,Community,Blood,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0012621,LOCATION_OF,Community,Body Fluid Discharge,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0015733,LOCATION_OF,Community,Feces,grup,bdsu,4,LOCATION_OF_GRUPlocfBDSU
C0009462,C0025111,LOCATION_OF,Community,Medical Waste,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0036087,LOCATION_OF,Community,saliva,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0042036,LOCATION_OF,Community,Urine,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0178913,LOCATION_OF,Community,Blood specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0229671,LOCATION_OF,Community,Serum,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009462,C0439056,LOCATION_OF,Community,Throat swab sample,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0440738,LOCATION_OF,Community,Circulating blood,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0444159,LOCATION_OF,Community,Sputum specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0444279,LOCATION_OF,Community,Respiratory sample,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0009462,C1550661,LOCATION_OF,Community,Specimen Type - Stool = Fecal,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C2926602,LOCATION_OF,Community,"Discharge, body substance",grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009932,C0005767,LOCATION_OF,Control Groups,Blood,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0009932,C0005889,LOCATION_OF,Control Groups,Body Fluids,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0015733,LOCATION_OF,Control Groups,Feces,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009932,C0019051,LOCATION_OF,Control Groups,Hemolymph,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0026131,LOCATION_OF,Control Groups,Milk (body substance),grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0026727,LOCATION_OF,Control Groups,Mucous body substance,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0032105,LOCATION_OF,Control Groups,Plasma,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0009932,C0036087,LOCATION_OF,Control Groups,saliva,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0009932,C0178913,LOCATION_OF,Control Groups,Blood specimen,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009932,C0229664,LOCATION_OF,Control Groups,peripheral blood,grup,bdsu,4,LOCATION_OF_GRUPlocfBDSU
C0009932,C0229671,LOCATION_OF,Control Groups,Serum,grup,bdsu,15,LOCATION_OF_GRUPlocfBDSU
C0009932,C0444279,LOCATION_OF,Control Groups,Respiratory sample,grup,bdsu,6,LOCATION_OF_GRUPlocfBDSU
C0009932,C1550100,LOCATION_OF,Control Groups,Specimen Type - Serum,grup,bdsu,6,LOCATION_OF_GRUPlocfBDSU
C0009932,C1550101,LOCATION_OF,Control Groups,Supernatant,grup,bdsu,4,LOCATION_OF_GRUPlocfBDSU
C0009932,C1550661,LOCATION_OF,Control Groups,Specimen Type - Stool = Fecal,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C1610733,LOCATION_OF,Control Groups,Urine - SpecimenType,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C2926602,LOCATION_OF,Control Groups,"Discharge, body substance",grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C3687742,LOCATION_OF,Control Groups,Oropharyngeal swab,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0005767,LOCATION_OF,Homo sapiens,Blood,grup,bdsu,12,LOCATION_OF_GRUPlocfBDSU
C0086418,C0005889,LOCATION_OF,Homo sapiens,Body Fluids,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0086418,C0015388,LOCATION_OF,Homo sapiens,Exudate,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0015733,LOCATION_OF,Homo sapiens,Feces,grup,bdsu,9,LOCATION_OF_GRUPlocfBDSU
C0086418,C0015925,LOCATION_OF,Homo sapiens,fetal blood,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0026131,LOCATION_OF,Homo sapiens,Milk (body substance),grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0086418,C0032105,LOCATION_OF,Homo sapiens,Plasma,grup,bdsu,7,LOCATION_OF_GRUPlocfBDSU
C0086418,C0036087,LOCATION_OF,Homo sapiens,saliva,grup,bdsu,7,LOCATION_OF_GRUPlocfBDSU
C0086418,C0038056,LOCATION_OF,Homo sapiens,Sputum,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0042036,LOCATION_OF,Homo sapiens,Urine,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0162371,LOCATION_OF,Homo sapiens,Umbilical Cord Blood,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0178913,LOCATION_OF,Homo sapiens,Blood specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0226888,LOCATION_OF,Homo sapiens,Fecal vomitus,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0226893,LOCATION_OF,Homo sapiens,Intestinal Contents,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0227977,LOCATION_OF,Homo sapiens,Prostatic fluid,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0229664,LOCATION_OF,Homo sapiens,peripheral blood,grup,bdsu,9,LOCATION_OF_GRUPlocfBDSU
C0086418,C0229671,LOCATION_OF,Homo sapiens,Serum,grup,bdsu,44,LOCATION_OF_GRUPlocfBDSU
C0086418,C0233929,LOCATION_OF,Homo sapiens,Emission - Male genitalia finding,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0086418,C0439056,LOCATION_OF,Homo sapiens,Throat swab sample,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0444067,LOCATION_OF,Homo sapiens,Nasopharyngeal aspirate,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0444099,LOCATION_OF,Homo sapiens,Skin Specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0444263,LOCATION_OF,Homo sapiens,Plasma specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0504085,LOCATION_OF,Homo sapiens,Body Excretions,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C1550100,LOCATION_OF,Homo sapiens,Specimen Type - Serum,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0086418,C1550101,LOCATION_OF,Homo sapiens,Supernatant,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C1550661,LOCATION_OF,Homo sapiens,Specimen Type - Stool = Fecal,grup,bdsu,5,LOCATION_OF_GRUPlocfBDSU
C0086418,C2753459,LOCATION_OF,Homo sapiens,mucus layer,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0086418,C2919642,LOCATION_OF,Homo sapiens,Specimen from trachea obtained by aspiration (specimen),grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C3494785,LOCATION_OF,Homo sapiens,Acute phase serum specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0242821,C0005767,LOCATION_OF,Human body,Blood,grup,bdsu,5,LOCATION_OF_GRUPlocfBDSU
C0242821,C0006736,LOCATION_OF,Human body,Calculi,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0242821,C0015733,LOCATION_OF,Human body,Feces,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0242821,C0229671,LOCATION_OF,Human body,Serum,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0871489,C0427896,LOCATION_OF,teams,Crystal - human material,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C1633987,C0015733,LOCATION_OF,Flock,Feces,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C1633987,C0178913,LOCATION_OF,Flock,Blood specimen,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C1633987,C0225386,LOCATION_OF,Flock,Breath,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C1633987,C0226893,LOCATION_OF,Flock,Intestinal Contents,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C1633987,C0229671,LOCATION_OF,Flock,Serum,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C1633987,C0809871,LOCATION_OF,Flock,Tracheal swab,grup,bdsu,5,LOCATION_OF_GRUPlocfBDSU
C1633987,C1550100,LOCATION_OF,Flock,Specimen Type - Serum,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
