cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0035473,PART_OF,Adrenal Cortex Hormones,Rhinovirus,horm,virs,1,PART_OF_HORMprtfVIRS
C0001617,C1175743,PART_OF,Adrenal Cortex Hormones,SARS coronavirus,horm,virs,1,PART_OF_HORMprtfVIRS
C0012145,C0042776,PART_OF,Dienestrol,Virus,horm,virs,1,PART_OF_HORMprtfVIRS
C0012472,C0019704,PART_OF,Dinoprostone,HIV-1,horm,virs,1,PART_OF_HORMprtfVIRS
C0032952,C0042776,PART_OF,Prednisone,Virus,horm,virs,1,PART_OF_HORMprtfVIRS
C0772289,C0016215,PART_OF,"corticotropin-releasing factor, human",Flavivirus,horm,virs,5,PART_OF_HORMprtfVIRS
C0772289,C0019704,PART_OF,"corticotropin-releasing factor, human",HIV-1,horm,virs,3,PART_OF_HORMprtfVIRS
C0772289,C0318793,PART_OF,"corticotropin-releasing factor, human",Zika Virus,horm,virs,1,PART_OF_HORMprtfVIRS
C4224854,C0206536,PART_OF,React,Morbillivirus,horm,virs,1,PART_OF_HORMprtfVIRS
C4224854,C1175743,PART_OF,React,SARS coronavirus,horm,virs,1,PART_OF_HORMprtfVIRS
