cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005507,C0026953,DIAGNOSES,Biological Assay,Mycotoxicosis,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0005507,C0600688,DIAGNOSES,Biological Assay,Toxic effect,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0005863,C0560617,DIAGNOSES,Western Blotting,knocked out,lbpr,inpo,5,DIAGNOSES_LBPRdiagINPO
C0007584,C0010957,DIAGNOSES,Cell Count,Tissue damage,lbpr,inpo,3,DIAGNOSES_LBPRdiagINPO
C0007584,C0038561,DIAGNOSES,Cell Count,Submersion,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007584,C0043250,DIAGNOSES,Cell Count,Injury wounds,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0007584,C0242488,DIAGNOSES,Cell Count,Acute Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007584,C0270611,DIAGNOSES,Cell Count,Brain Injuries,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0007584,C0273115,DIAGNOSES,Cell Count,Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007584,C0560617,DIAGNOSES,Cell Count,knocked out,lbpr,inpo,6,DIAGNOSES_LBPRdiagINPO
C0007584,C0600688,DIAGNOSES,Cell Count,Toxic effect,lbpr,inpo,4,DIAGNOSES_LBPRdiagINPO
C0007584,C2905612,DIAGNOSES,Cell Count,Storm NOS,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007585,C0080194,DIAGNOSES,Cell Culture Techniques,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007585,C0600688,DIAGNOSES,Cell Culture Techniques,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0014441,C0242488,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Acute Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0016263,C0564444,DIAGNOSES,Flow Cytometry,Wound of skin,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0016318,C0273115,DIAGNOSES,Fluorescent Antibody Technique,Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0018904,C0600688,DIAGNOSES,Hemagglutination Inhibition Tests,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0019637,C0010957,DIAGNOSES,Histological Techniques,Tissue damage,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0019637,C0273115,DIAGNOSES,Histological Techniques,Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0020985,C0000925,DIAGNOSES,Immunoblotting,Incised wound,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0020985,C0560617,DIAGNOSES,Immunoblotting,knocked out,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0013142,DIAGNOSES,Laboratory Procedures,Drowning,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0022885,C0016479,DIAGNOSES,Laboratory Procedures,Food Poisoning,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0043250,DIAGNOSES,Laboratory Procedures,Injury wounds,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0080194,DIAGNOSES,Laboratory Procedures,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0160111,DIAGNOSES,Laboratory Procedures,Sprain of unspecified site of back,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0273115,DIAGNOSES,Laboratory Procedures,Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0273163,DIAGNOSES,Laboratory Procedures,Injury of pancreas,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0600688,DIAGNOSES,Laboratory Procedures,Toxic effect,lbpr,inpo,3,DIAGNOSES_LBPRdiagINPO
C0022885,C0848373,DIAGNOSES,Laboratory Procedures,chemical toxicity,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0026018,C3203359,DIAGNOSES,Microscopy,Rupture,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0026022,C0000925,DIAGNOSES,"Microscopy, Fluorescence",Incised wound,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0027944,C0600688,DIAGNOSES,Neutralization Tests,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0032102,C0080194,DIAGNOSES,plaque assay,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0036743,C0036114,DIAGNOSES,Serologic tests,Salmonella food poisoning,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0036759,C0036114,DIAGNOSES,Serotyping,Salmonella food poisoning,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0037804,C0004063,DIAGNOSES,"Spectrometry, X-Ray Emission",Assault,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0043301,C0600688,DIAGNOSES,X-Ray Diffraction,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0079240,C0600688,DIAGNOSES,Dilution technique,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0086890,C0080194,DIAGNOSES,Quick Test for Liver Function,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0162801,C0080194,DIAGNOSES,Sequence Analysis,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0162801,C2921946,DIAGNOSES,Sequence Analysis,multiple Strains,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0200924,C0080194,DIAGNOSES,Molecular biology method,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0200931,C0043250,DIAGNOSES,Polymerase chain reaction analysis,Injury wounds,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0201622,C0600688,DIAGNOSES,Cytotoxicity assay,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0201783,C0848373,DIAGNOSES,Inhibition test,chemical toxicity,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0202144,C0018674,DIAGNOSES,Neuron specific enolase measurement,Craniocerebral Trauma,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0202207,C0344132,DIAGNOSES,Cholinesterase measurement,Carbamate poisoning,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0202207,C0353676,DIAGNOSES,Cholinesterase measurement,Organophosphorus Poisoning,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0206691,C0013781,DIAGNOSES,Electroporation,Shock from electric current,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0427979,C0600688,DIAGNOSES,Toxin assay procedure,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0430385,C0043250,DIAGNOSES,Sample macroscopy,Injury wounds,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0430385,C0332767,DIAGNOSES,Sample macroscopy,"Dislocation, complete",lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0430420,C2921946,DIAGNOSES,Antigen assay,multiple Strains,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0474643,C0521819,DIAGNOSES,Antibody titer measurement,Vaccination failure,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0597705,C0375740,DIAGNOSES,Cryoelectron Microscopy,Accident caused by tornado,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0678118,C3203359,DIAGNOSES,Transmission Electron Microscopy,Rupture,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0679560,C0600688,DIAGNOSES,Genetic screening method,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0919386,C0016658,DIAGNOSES,Pathology procedure,Fracture,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0947630,C0016542,DIAGNOSES,Scientific Study,Foreign Bodies,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0947630,C0596763,DIAGNOSES,Scientific Study,Immunotoxicity,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0949466,C0560617,DIAGNOSES,Western Blot,knocked out,lbpr,inpo,3,DIAGNOSES_LBPRdiagINPO
C1285573,C0080194,DIAGNOSES,Genotype determination,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C1318793,C0564444,DIAGNOSES,Immunofluorescent stain method,Wound of skin,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C1510438,C0010957,DIAGNOSES,Assay,Tissue damage,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C1510438,C0018805,DIAGNOSES,Assay,Heart Injuries,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
