cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0013604,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Edema,hops,sosy,1,CAUSES_HOPScausSOSY
C0000097,C0233565,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Bradykinesia,hops,sosy,1,CAUSES_HOPScausSOSY
C0001869,C0231918,CAUSES,Air Pollutants,Nose symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0004519,C0013456,CAUSES,Azoxymethane,Earache,hops,sosy,1,CAUSES_HOPScausSOSY
C0005036,C0018681,CAUSES,Benzene,Headache,hops,sosy,1,CAUSES_HOPScausSOSY
C0005052,C3714552,CAUSES,Benzo(a)pyrene,Weakness,hops,sosy,1,CAUSES_HOPScausSOSY
C0007018,C0004134,CAUSES,Carbon Monoxide,Ataxia,hops,sosy,1,CAUSES_HOPScausSOSY
C0007018,C0013404,CAUSES,Carbon Monoxide,Dyspnea,hops,sosy,1,CAUSES_HOPScausSOSY
C0010372,C0013604,CAUSES,Croton Oil,Edema,hops,sosy,2,CAUSES_HOPScausSOSY
C0012203,C0016382,CAUSES,Diethylstilbestrol,Flushing,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0011991,CAUSES,Endotoxins,Diarrhea,hops,sosy,3,CAUSES_HOPScausSOSY
C0014264,C0013404,CAUSES,Endotoxins,Dyspnea,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0013604,CAUSES,Endotoxins,Edema,hops,sosy,2,CAUSES_HOPScausSOSY
C0014264,C0015967,CAUSES,Endotoxins,Fever,hops,sosy,2,CAUSES_HOPScausSOSY
C0014264,C0027497,CAUSES,Endotoxins,Nausea,hops,sosy,2,CAUSES_HOPScausSOSY
C0014264,C0349410,CAUSES,Endotoxins,Single organ dysfunction,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0476273,CAUSES,Endotoxins,Respiratory distress,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0740903,CAUSES,Endotoxins,allergic symptom,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0860603,CAUSES,Endotoxins,Anxiety symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0015309,C0011991,CAUSES,Exotoxins,Diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0015309,C0042963,CAUSES,Exotoxins,Vomiting,hops,sosy,1,CAUSES_HOPScausSOSY
C0016564,C0013604,CAUSES,Formaldehyde,Edema,hops,sosy,1,CAUSES_HOPScausSOSY
C0021576,C0235031,CAUSES,Insecticides,Neurologic Symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
