cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0402112,C0242656,DIAGNOSES,Scientist,Disease Progression,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402112,C0242781,DIAGNOSES,Scientist,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402112,C0520893,DIAGNOSES,Scientist,Localized desquamation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402606,C0021368,DIAGNOSES,Gate-keeper,Inflammation,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0402883,C0020517,DIAGNOSES,tailor,Hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0554244,C0020523,DIAGNOSES,Maker (occupation),Immediate hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0557521,C0242781,DIAGNOSES,Community nurse,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0582175,C0016059,DIAGNOSES,Surgeon,Fibrosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0582175,C0021359,DIAGNOSES,Surgeon,Infertility,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0582175,C3714514,DIAGNOSES,Surgeon,Infection,humn,patf,4,DIAGNOSES_HUMNdiagPATF
C0586859,C0332448,DIAGNOSES,Pulmonologists,Infiltration,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0586859,C3714514,DIAGNOSES,Pulmonologists,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0851286,C0242781,DIAGNOSES,Staff,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0851286,C3714514,DIAGNOSES,Staff,Infection,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0871685,C0003130,DIAGNOSES,Clinician,Anoxia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0016059,DIAGNOSES,Clinician,Fibrosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0020517,DIAGNOSES,Clinician,Hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0021368,DIAGNOSES,Clinician,Inflammation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0242184,DIAGNOSES,Clinician,Hypoxia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0242656,DIAGNOSES,Clinician,Disease Progression,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0332448,DIAGNOSES,Clinician,Infiltration,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0745283,DIAGNOSES,Clinician,INFECTIOUS PROCESS,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C1320835,DIAGNOSES,Clinician,Drug-induced hyperpyrexia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C1520005,DIAGNOSES,Clinician,Viral Pathogenesis,humn,patf,5,DIAGNOSES_HUMNdiagPATF
C0871685,C3714514,DIAGNOSES,Clinician,Infection,humn,patf,6,DIAGNOSES_HUMNdiagPATF
C0871685,C4061114,DIAGNOSES,Clinician,Acute illness,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0878517,C0456070,DIAGNOSES,Engineer,Growth delay,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1510818,C0001511,DIAGNOSES,Advanced Practice Nurse,Tissue Adhesions,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1510818,C2699153,DIAGNOSES,Advanced Practice Nurse,Cell Invasion,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C1510818,C3714514,DIAGNOSES,Advanced Practice Nurse,Infection,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C1516908,C0745283,DIAGNOSES,Epidemiologists,INFECTIOUS PROCESS,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1521895,C0028778,DIAGNOSES,Principal Investigator,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1556020,C0021368,DIAGNOSES,Technician,Inflammation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1709627,C0242781,DIAGNOSES,Practitioner,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1709627,C0392618,DIAGNOSES,Practitioner,Postoperative infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C2826212,C3714514,DIAGNOSES,Health Official,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3642273,C0011304,DIAGNOSES,Stanford Cancer Institute,Demyelination,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3642273,C0332448,DIAGNOSES,Stanford Cancer Institute,Infiltration,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3642273,C1155266,DIAGNOSES,Stanford Cancer Institute,inflammatory response,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3642273,C2004491,DIAGNOSES,Stanford Cancer Institute,Cicatrix,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0001511,DIAGNOSES,Author,Tissue Adhesions,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C3812881,C0013687,DIAGNOSES,Author,effusion,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C3812881,C0018188,DIAGNOSES,Author,Granuloma,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0020517,DIAGNOSES,Author,Hypersensitivity,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C3812881,C0021368,DIAGNOSES,Author,Inflammation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0024348,DIAGNOSES,Author,Lysis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0025874,DIAGNOSES,Author,Metrorrhagia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0036679,DIAGNOSES,Author,Diastasis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0036983,DIAGNOSES,Author,Septic Shock,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0162633,DIAGNOSES,Author,Viral Shedding,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0242656,DIAGNOSES,Author,Disease Progression,humn,patf,4,DIAGNOSES_HUMNdiagPATF
C3812881,C0332448,DIAGNOSES,Author,Infiltration,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0333606,DIAGNOSES,Author,Dystrophy,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0333641,DIAGNOSES,Author,Atrophic,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0392707,DIAGNOSES,Author,Atopy,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0595954,DIAGNOSES,Author,Venous air embolism,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0878751,DIAGNOSES,Author,late pregnancy,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C1520005,DIAGNOSES,Author,Viral Pathogenesis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C1832055,DIAGNOSES,Author,hepatic complications,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C3714514,DIAGNOSES,Author,Infection,humn,patf,6,DIAGNOSES_HUMNdiagPATF
C4330683,C3714514,DIAGNOSES,Microscopist,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0002994,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Angioedema,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0013687,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,effusion,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0020517,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Hypersensitivity,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C4522252,C0020963,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Immune Tolerance,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0021368,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Inflammation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0028778,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Obstruction,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C4522252,C0030660,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Pathologic Processes,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C1155266,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,inflammatory response,humn,patf,1,DIAGNOSES_HUMNdiagPATF
