cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0004391,MANIFESTATION_OF,Malignant Neoplasms,Autophagy,neop,celf,1,MANIFESTATION_OF_NEOPmanfCELF
C0006826,C0037083,MANIFESTATION_OF,Malignant Neoplasms,Signal Transduction,neop,celf,1,MANIFESTATION_OF_NEOPmanfCELF
C0006826,C1820119,MANIFESTATION_OF,Malignant Neoplasms,Mitochondrial Degradation,neop,celf,1,MANIFESTATION_OF_NEOPmanfCELF
C0024299,C0024262,MANIFESTATION_OF,Lymphoma,Lymphocyte Activation,neop,celf,1,MANIFESTATION_OF_NEOPmanfCELF
C0027627,C0162638,MANIFESTATION_OF,Neoplasm Metastasis,Apoptosis,neop,celf,2,MANIFESTATION_OF_NEOPmanfCELF
C0027627,C3156642,MANIFESTATION_OF,Neoplasm Metastasis,clathrin-dependent endocytosis,neop,celf,1,MANIFESTATION_OF_NEOPmanfCELF
C0027651,C1523908,MANIFESTATION_OF,Neoplasms,apoptotic cell clearance,neop,celf,5,MANIFESTATION_OF_NEOPmanfCELF
C0032580,C1257986,MANIFESTATION_OF,Adenomatous Polyposis Coli,Cross-Presentation,neop,celf,1,MANIFESTATION_OF_NEOPmanfCELF
C0032580,C4232691,MANIFESTATION_OF,Adenomatous Polyposis Coli,anaphase-promoting complex assembly,neop,celf,1,MANIFESTATION_OF_NEOPmanfCELF
C0334463,C4245966,MANIFESTATION_OF,Malignant Fibrous Histiocytoma,Cell restriction,neop,celf,2,MANIFESTATION_OF_NEOPmanfCELF
C2939419,C0007620,MANIFESTATION_OF,Secondary Neoplasm,Cell Survival,neop,celf,1,MANIFESTATION_OF_NEOPmanfCELF
