cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0011304,CAUSES,"Administration, Intranasal",Demyelination,topp,patf,1,CAUSES_TOPPcausPATF
C0001560,C0021368,CAUSES,"Administration, Intranasal",Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0001560,C0332448,CAUSES,"Administration, Intranasal",Infiltration,topp,patf,1,CAUSES_TOPPcausPATF
C0001560,C0333390,CAUSES,"Administration, Intranasal",Chronic eosinophilic inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0001560,C1155266,CAUSES,"Administration, Intranasal",inflammatory response,topp,patf,1,CAUSES_TOPPcausPATF
C0001560,C1516670,CAUSES,"Administration, Intranasal",Clonal Expansion,topp,patf,1,CAUSES_TOPPcausPATF
C0001563,C0020963,CAUSES,"Administration, Oral",Immune Tolerance,topp,patf,1,CAUSES_TOPPcausPATF
C0002688,C0020564,CAUSES,Amputation,Hypertrophy,topp,patf,2,CAUSES_TOPPcausPATF
C0002903,C0001122,CAUSES,Anesthesia procedures,Acidosis,topp,patf,1,CAUSES_TOPPcausPATF
C0002903,C0004144,CAUSES,Anesthesia procedures,Atelectasis,topp,patf,1,CAUSES_TOPPcausPATF
C0002903,C0032787,CAUSES,Anesthesia procedures,Postoperative Complications,topp,patf,1,CAUSES_TOPPcausPATF
C0002903,C0235063,CAUSES,Anesthesia procedures,Respiratory Depression,topp,patf,1,CAUSES_TOPPcausPATF
C0002915,C0004144,CAUSES,General Anesthesia,Atelectasis,topp,patf,1,CAUSES_TOPPcausPATF
C0004910,C0026846,CAUSES,Bed rest,Muscular Atrophy,topp,patf,1,CAUSES_TOPPcausPATF
C0004933,C0919924,CAUSES,Behavior Therapy,pulmonary toxicity,topp,patf,1,CAUSES_TOPPcausPATF
C0005841,C0017181,CAUSES,Blood Transfusion,Gastrointestinal Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0005841,C0020963,CAUSES,Blood Transfusion,Immune Tolerance,topp,patf,1,CAUSES_TOPPcausPATF
C0005841,C0022116,CAUSES,Blood Transfusion,Ischemia,topp,patf,1,CAUSES_TOPPcausPATF
C0005841,C0043241,CAUSES,Blood Transfusion,Wound Infection,topp,patf,1,CAUSES_TOPPcausPATF
C0005841,C3714514,CAUSES,Blood Transfusion,Infection,topp,patf,2,CAUSES_TOPPcausPATF
C0005961,C1373218,CAUSES,Bone Marrow Transplantation,Decreased Immunologic Activity [PE],topp,patf,1,CAUSES_TOPPcausPATF
C0007202,C0281169,CAUSES,Cardiopulmonary Bypass,pulmonary complications,topp,patf,1,CAUSES_TOPPcausPATF
C0007202,C1155266,CAUSES,Cardiopulmonary Bypass,inflammatory response,topp,patf,2,CAUSES_TOPPcausPATF
C0007203,C1533618,CAUSES,Cardiopulmonary Resuscitation,Fat embolism as early complication of trauma (disorder),topp,patf,1,CAUSES_TOPPcausPATF
C0007344,C0020507,CAUSES,Castration,Hyperplasia,topp,patf,1,CAUSES_TOPPcausPATF
C0007344,C0020564,CAUSES,Castration,Hypertrophy,topp,patf,3,CAUSES_TOPPcausPATF
C0007389,C0016059,CAUSES,Cataract Extraction,Fibrosis,topp,patf,1,CAUSES_TOPPcausPATF
C0007430,C0020542,CAUSES,Catheterization,Pulmonary Hypertension,topp,patf,1,CAUSES_TOPPcausPATF
C0007876,C0019080,CAUSES,Cesarean section,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0007876,C0242648,CAUSES,Cesarean section,Vertical Disease Transmission,topp,patf,1,CAUSES_TOPPcausPATF
C0007876,C0852962,CAUSES,Cesarean section,Complication of delivery,topp,patf,1,CAUSES_TOPPcausPATF
C0009813,C0013609,CAUSES,Constriction procedure,Localized edema,topp,patf,1,CAUSES_TOPPcausPATF
C0009813,C0020564,CAUSES,Constriction procedure,Hypertrophy,topp,patf,2,CAUSES_TOPPcausPATF
C0009813,C0040053,CAUSES,Constriction procedure,Thrombosis,topp,patf,1,CAUSES_TOPPcausPATF
C0010408,C1522058,CAUSES,Cryosurgery,Coagulative necrosis,topp,patf,1,CAUSES_TOPPcausPATF
C0011307,C0026846,CAUSES,Denervation,Muscular Atrophy,topp,patf,2,CAUSES_TOPPcausPATF
C0011307,C0333641,CAUSES,Denervation,Atrophic,topp,patf,4,CAUSES_TOPPcausPATF
C0011307,C1373218,CAUSES,Denervation,Decreased Immunologic Activity [PE],topp,patf,1,CAUSES_TOPPcausPATF
C0012683,C0010356,CAUSES,Disinfection,Cross Infection,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0016059,CAUSES,Pharmacotherapy,Fibrosis,topp,patf,2,CAUSES_TOPPcausPATF
C0013216,C0019080,CAUSES,Pharmacotherapy,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0021368,CAUSES,Pharmacotherapy,Inflammation,topp,patf,2,CAUSES_TOPPcausPATF
C0013216,C0022116,CAUSES,Pharmacotherapy,Ischemia,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0036983,CAUSES,Pharmacotherapy,Septic Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0332448,CAUSES,Pharmacotherapy,Infiltration,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0333355,CAUSES,Pharmacotherapy,Inflammatory disease of mucous membrane,topp,patf,15,CAUSES_TOPPcausPATF
C0013216,C0392190,CAUSES,Pharmacotherapy,Mucositis following radiation therapy,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0546817,CAUSES,Pharmacotherapy,Fluid overload,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0702120,CAUSES,Pharmacotherapy,Spongiosis,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0919924,CAUSES,Pharmacotherapy,pulmonary toxicity,topp,patf,11,CAUSES_TOPPcausPATF
C0013216,C1320835,CAUSES,Pharmacotherapy,Drug-induced hyperpyrexia,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C1373218,CAUSES,Pharmacotherapy,Decreased Immunologic Activity [PE],topp,patf,5,CAUSES_TOPPcausPATF
C0013806,C0006663,CAUSES,Electroconvulsive Therapy,Calcinosis,topp,patf,1,CAUSES_TOPPcausPATF
C0013806,C0021368,CAUSES,Electroconvulsive Therapy,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0013806,C1155266,CAUSES,Electroconvulsive Therapy,inflammatory response,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0003130,CAUSES,"Embolization, Therapeutic",Anoxia,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0011071,CAUSES,"Embolization, Therapeutic",Sudden death,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0018944,CAUSES,"Embolization, Therapeutic",Hematoma,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0020542,CAUSES,"Embolization, Therapeutic",Pulmonary Hypertension,topp,patf,2,CAUSES_TOPPcausPATF
C0013931,C0022116,CAUSES,"Embolization, Therapeutic",Ischemia,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0028778,CAUSES,"Embolization, Therapeutic",Obstruction,topp,patf,1,CAUSES_TOPPcausPATF
C0013969,C0020683,CAUSES,Emergency treatment,Hypovolemic Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0014327,C0041755,CAUSES,Enteral Nutrition,Adverse reaction to drug,topp,patf,1,CAUSES_TOPPcausPATF
C0014392,C0019080,CAUSES,Enucleation procedure,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0015236,C0274435,CAUSES,"Exchange Transfusion, Whole Blood",Transfusion Reaction,topp,patf,1,CAUSES_TOPPcausPATF
C0015252,C0019080,CAUSES,removal technique,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0015252,C0020564,CAUSES,removal technique,Hypertrophy,topp,patf,1,CAUSES_TOPPcausPATF
C0015252,C0021368,CAUSES,removal technique,Inflammation,topp,patf,2,CAUSES_TOPPcausPATF
C0015252,C0022116,CAUSES,removal technique,Ischemia,topp,patf,2,CAUSES_TOPPcausPATF
C0015252,C0031154,CAUSES,removal technique,Peritonitis,topp,patf,1,CAUSES_TOPPcausPATF
C0015357,C0004144,CAUSES,Extracorporeal Membrane Oxygenation,Atelectasis,topp,patf,1,CAUSES_TOPPcausPATF
C0015357,C0206277,CAUSES,Extracorporeal Membrane Oxygenation,Fatal Outcome,topp,patf,1,CAUSES_TOPPcausPATF
C0015357,C1373218,CAUSES,Extracorporeal Membrane Oxygenation,Decreased Immunologic Activity [PE],topp,patf,1,CAUSES_TOPPcausPATF
C0015825,C0015376,CAUSES,Labyrinth fenestration,Extravasation,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C0011304,CAUSES,gene therapy,Demyelination,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C0021368,CAUSES,gene therapy,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C0544688,CAUSES,gene therapy,complication of disease,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C1155266,CAUSES,gene therapy,inflammatory response,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C1373218,CAUSES,gene therapy,Decreased Immunologic Activity [PE],topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C1520005,CAUSES,gene therapy,Viral Pathogenesis,topp,patf,1,CAUSES_TOPPcausPATF
C0018807,C0036974,CAUSES,Heart Massage,Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0018821,C1155266,CAUSES,Cardiac Surgery procedures,inflammatory response,topp,patf,2,CAUSES_TOPPcausPATF
C0018821,C2717957,CAUSES,Cardiac Surgery procedures,Vasoplegia,topp,patf,1,CAUSES_TOPPcausPATF
C0019004,C0021376,CAUSES,Hemodialysis,Chronic inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0011304,CAUSES,Immunization,Demyelination,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0020517,CAUSES,Immunization,Hypersensitivity,topp,patf,2,CAUSES_TOPPcausPATF
C0020971,C0020522,CAUSES,Immunization,Delayed Hypersensitivity,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0024348,CAUSES,Immunization,Lysis,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0242781,CAUSES,Immunization,disease transmission,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0332448,CAUSES,Immunization,Infiltration,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C1155266,CAUSES,Immunization,inflammatory response,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C1817976,CAUSES,Immunization,hypersensitivity response,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C3714514,CAUSES,Immunization,Infection,topp,patf,1,CAUSES_TOPPcausPATF
C0020975,C1155266,CAUSES,Secondary Immunization,inflammatory response,topp,patf,1,CAUSES_TOPPcausPATF
C0021079,C0161815,CAUSES,Therapeutic immunosuppression,Central nervous system complication,topp,patf,1,CAUSES_TOPPcausPATF
C0021079,C3714514,CAUSES,Therapeutic immunosuppression,Infection,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0010356,CAUSES,Implantation procedure,Cross Infection,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0020517,CAUSES,Implantation procedure,Hypersensitivity,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0029396,CAUSES,Implantation procedure,Heterotopic Ossification,topp,patf,1,CAUSES_TOPPcausPATF
