cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0086418,TREATS,Immunologic Adjuvants,Homo sapiens,imft,grup,36,TREATS_IMFTtrtsGRUP
C0003445,C2699414,TREATS,Antitoxins,Committee,imft,grup,2,TREATS_IMFTtrtsGRUP
C0004886,C0009462,TREATS,BCG Vaccine,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C0016712,C0086418,TREATS,Freund's Adjuvant,Homo sapiens,imft,grup,4,TREATS_IMFTtrtsGRUP
C0019167,C0009932,TREATS,Hepatitis B e Antigens,Control Groups,imft,grup,1,TREATS_IMFTtrtsGRUP
C0019168,C0009932,TREATS,Hepatitis B Surface Antigens,Control Groups,imft,grup,2,TREATS_IMFTtrtsGRUP
C0019168,C0086418,TREATS,Hepatitis B Surface Antigens,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C0021081,C0086418,TREATS,Immunosuppressive Agents,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0021403,C0086418,TREATS,Influenza virus vaccine,Homo sapiens,imft,grup,8,TREATS_IMFTtrtsGRUP
C0025010,C0086418,TREATS,Measles Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0034496,C0086418,TREATS,Rabies Vaccines,Homo sapiens,imft,grup,5,TREATS_IMFTtrtsGRUP
C0039620,C0086418,TREATS,Tetanus Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0040555,C0086418,TREATS,Toxoids,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0042210,C0008942,TREATS,Vaccines,Clients,imft,grup,1,TREATS_IMFTtrtsGRUP
C0042210,C0009462,TREATS,Vaccines,Community,imft,grup,17,TREATS_IMFTtrtsGRUP
C0042210,C0009932,TREATS,Vaccines,Control Groups,imft,grup,3,TREATS_IMFTtrtsGRUP
C0042210,C0086418,TREATS,Vaccines,Homo sapiens,imft,grup,260,TREATS_IMFTtrtsGRUP
C0042210,C1633987,TREATS,Vaccines,Flock,imft,grup,22,TREATS_IMFTtrtsGRUP
C0042211,C0086418,TREATS,"Vaccines, Attenuated",Homo sapiens,imft,grup,13,TREATS_IMFTtrtsGRUP
C0042211,C1633987,TREATS,"Vaccines, Attenuated",Flock,imft,grup,8,TREATS_IMFTtrtsGRUP
C0042212,C0086418,TREATS,"Vaccines, Inactivated",Homo sapiens,imft,grup,11,TREATS_IMFTtrtsGRUP
C0042212,C1633987,TREATS,"Vaccines, Inactivated",Flock,imft,grup,2,TREATS_IMFTtrtsGRUP
C0042742,C0086418,TREATS,Viral Vaccines,Homo sapiens,imft,grup,10,TREATS_IMFTtrtsGRUP
C0062086,C0086418,TREATS,Haemophilus influenzae type b polysaccharide vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0078048,C0009462,TREATS,Chickenpox Vaccine,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C0085408,C0086418,TREATS,ISCOMs,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0206255,C0086418,TREATS,Malaria Vaccines,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0206515,C0086418,TREATS,"Vaccines, Conjugate",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0211671,C0086418,TREATS,ALVAC vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0242654,C0086418,TREATS,SIV Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0281606,C0086418,TREATS,recombinant viral vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0282115,C0086418,TREATS,"Vaccines, Contraceptive",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0301508,C0009462,TREATS,Yellow Fever Vaccine,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C0310663,C0086418,TREATS,Animal disease vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
