cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0001056,LOCATION_OF,Amniotic Fluid,Acetylglucosamine,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0002638,C0032594,LOCATION_OF,Amniotic Fluid,Polysaccharides,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0002638,C0058678,LOCATION_OF,Amniotic Fluid,domoic acid,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0002638,C0369760,LOCATION_OF,Amniotic Fluid,Organic acid (substance),bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0002638,C1533316,LOCATION_OF,Amniotic Fluid,Calcium Malate,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0003662,C0011816,LOCATION_OF,Aqueous Humor,Dextromethorphan,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0003662,C0178487,LOCATION_OF,Aqueous Humor,Ascorbate,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0003662,C1328819,LOCATION_OF,Aqueous Humor,Small Molecule,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0003964,C0022924,LOCATION_OF,Peritoneal Fluid (body substance),Lactates,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0003964,C0032594,LOCATION_OF,Peritoneal Fluid (body substance),Polysaccharides,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0000966,LOCATION_OF,Blood,Acetaldehyde,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0000981,LOCATION_OF,Blood,Acetazolamide,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0001040,LOCATION_OF,Blood,Acetylcarnitine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0001962,LOCATION_OF,Blood,Ethanol,bdsu,orch,4,LOCATION_OF_BDSUlocfORCH
C0005767,C0002144,LOCATION_OF,Blood,Allopurinol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0003968,LOCATION_OF,Blood,Ascorbic Acid,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0005064,LOCATION_OF,Blood,Benzodiazepines,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0007004,LOCATION_OF,Blood,Carbohydrates,bdsu,orch,4,LOCATION_OF_BDSUlocfORCH
C0005767,C0007404,LOCATION_OF,Blood,Catechin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0008269,LOCATION_OF,Blood,Chloroquine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0008286,LOCATION_OF,Blood,Chlorpromazine,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0005767,C0008809,LOCATION_OF,Blood,Ciprofloxacin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0008857,LOCATION_OF,Blood,Citrates,bdsu,orch,5,LOCATION_OF_BDSUlocfORCH
