cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001127,C0080309,AFFECTS,"Acidosis, Respiratory",Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0001824,C0027540,AFFECTS,Agranulocytosis,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002063,C0012797,AFFECTS,Alkalosis,Diuresis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002382,C0520990,AFFECTS,Alveolar Bone Loss,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002871,C0014819,AFFECTS,Anemia,Erythropoiesis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002871,C0231940,AFFECTS,Anemia,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002871,C0599855,AFFECTS,Anemia,neurodevelopment,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003123,C0678908,AFFECTS,Anorexia,brain function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003460,C0231940,AFFECTS,Anuria,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003850,C0302600,AFFECTS,Arteriosclerosis,Angiogenic Process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003873,C0027540,AFFECTS,Rheumatoid Arthritis,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0079043,AFFECTS,Asthma,Bronchoconstriction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0231921,AFFECTS,Asthma,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0231940,AFFECTS,Asthma,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0301872,AFFECTS,Asthma,Immune response,dsyn,ortf,5,AFFECTS_DSYNafctORTF
C0004096,C1155937,AFFECTS,Asthma,smooth muscle contraction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C1160389,AFFECTS,Asthma,lung development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C1817756,AFFECTS,Asthma,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C3159116,AFFECTS,Asthma,type 2 immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004245,C0232217,AFFECTS,Atrioventricular Block,Cardiac conduction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004364,C0018131,AFFECTS,Autoimmune Diseases,Graft Survival,dsyn,ortf,1,AFFECTS_DSYNafctORTF
