cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007007,C0008209,COMPARED_WITH,Carbolines,Chlorine,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C0008164,C0008209,COMPARED_WITH,Chloramines,Chlorine,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C0023828,C0003075,COMPARED_WITH,Liposomes,Anions,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C0023828,C0022023,COMPARED_WITH,Liposomes,Ions,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C0032594,C0700308,COMPARED_WITH,Polysaccharides,Protium,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C0066776,C0002367,COMPARED_WITH,monophosphoryl lipid A,Aluminum,orch,elii,2,COMPARED_WITH_ORCHcpwtELII
C0077375,C0220853,COMPARED_WITH,trofosfamide,Hydroxide Ion,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C0080356,C0023870,COMPARED_WITH,Valproate,Lithium,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C0596922,C0008209,COMPARED_WITH,Methyl Group,Chlorine,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C0720930,C2346661,COMPARED_WITH,Hyrex Brand of Dimenhydrinate,Pb2+,orch,elii,2,COMPARED_WITH_ORCHcpwtELII
C1259011,C0033727,COMPARED_WITH,CPT-cGMP,Protons,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
C1328819,C0567415,COMPARED_WITH,Small Molecule,Atom (substance),orch,elii,2,COMPARED_WITH_ORCHcpwtELII
C2926735,C0700308,COMPARED_WITH,Duration,Protium,orch,elii,1,COMPARED_WITH_ORCHcpwtELII
